x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,659,1,1,3949
1,0.5,Car,Vehicle,659,1,1,3949
1,1,End,End,659,1,1,3949
1,0,Start (5 min wait),Start,659,1,2,3949
1,0.125,Walk (10 min),Walk,659,1,2,3949
1,0.25,Taxi,Vehicle,659,1,2,3949
0,0.5,Transfer (10 min wait),Node,659,1,2,3949
1,0.75,Bus,Vehicle,659,1,2,3949
1,0.875,Walk (5 min),Walk,659,1,2,3949
1,1,End,End,659,1,2,3949
1,0,Start,Start,659,1,3,3949
1,0.5,Car,Vehicle,659,1,3,3949
1,1,End,End,659,1,3,3949
1,0,Start (10 min wait),Start,659,2,1,3950
1,0.125,Walk (10 min),Walk,659,2,1,3950
1,0.25,Uber/Lyft,Vehicle,659,2,1,3950
0,0.5,Transfer,Node,659,2,1,3950
1,0.75,Bus,Vehicle,659,2,1,3950
1,1,End,End,659,2,1,3950
1,0,Start (5 min wait),Start,659,2,2,3950
1,0.125,Walk (5 min),Walk,659,2,2,3950
1,0.25,Uber/Lyft,Vehicle,659,2,2,3950
0,0.5,Transfer,Node,659,2,2,3950
1,0.75,Bus,Vehicle,659,2,2,3950
1,0.875,Walk (10 min),Walk,659,2,2,3950
1,1,End,End,659,2,2,3950
1,0,Start (5 min wait),Start,659,2,3,3950
1,0.25,Bus,Vehicle,659,2,3,3950
0,0.5,Transfer (5 min wait),Node,659,2,3,3950
1,0.75,Bus,Vehicle,659,2,3,3950
1,0.875,Walk (10 min),Walk,659,2,3,3950
1,1,End,End,659,2,3,3950
1,0,Start (5 min wait),Start,659,3,1,3951
1,0.125,Walk (10 min),Walk,659,3,1,3951
1,0.25,Taxi,Vehicle,659,3,1,3951
0,0.5,Transfer (10 min wait),Node,659,3,1,3951
1,0.75,Bus,Vehicle,659,3,1,3951
1,1,End,End,659,3,1,3951
1,0,Start,Start,659,3,2,3951
1,0.125,Walk (5 min),Walk,659,3,2,3951
1,0.25,Taxi,Vehicle,659,3,2,3951
0,0.5,Transfer (10 min wait),Node,659,3,2,3951
1,0.75,Bus,Vehicle,659,3,2,3951
1,0.875,Walk (10 min),Walk,659,3,2,3951
1,1,End,End,659,3,2,3951
1,0,Start,Start,659,3,3,3951
1,0.25,Bus,Vehicle,659,3,3,3951
0,0.5,Transfer,Node,659,3,3,3951
1,0.75,Bus,Vehicle,659,3,3,3951
1,1,End,End,659,3,3,3951
1,0,Start,Start,659,4,1,3952
1,0.15,Walk (10 min),Walk,659,4,1,3952
1,0.5,Bus,Vehicle,659,4,1,3952
1,0.85,Walk (5 min),Walk,659,4,1,3952
1,1,End,End,659,4,1,3952
1,0,Start,Start,659,4,2,3952
1,0.16666666666666666,Car,Vehicle,659,4,2,3952
0,0.3333333333333333,Transfer,Node,659,4,2,3952
1,0.5,Bus,Vehicle,659,4,2,3952
0,0.6666666666666666,Transfer,Node,659,4,2,3952
1,0.8333333333333333,Uber/Lyft,Vehicle,659,4,2,3952
1,1,End,End,659,4,2,3952
1,0,Start,Start,659,4,3,3952
1,0.125,Walk (10 min),Walk,659,4,3,3952
1,0.25,Uber/Lyft,Vehicle,659,4,3,3952
0,0.5,Transfer,Node,659,4,3,3952
1,0.75,Bus,Vehicle,659,4,3,3952
1,0.875,Walk (10 min),Walk,659,4,3,3952
1,1,End,End,659,4,3,3952
1,0,Start,Start,659,5,1,3953
1,0.16666666666666666,Car,Vehicle,659,5,1,3953
0,0.3333333333333333,Transfer (5 min wait),Node,659,5,1,3953
1,0.5,Bus,Vehicle,659,5,1,3953
0,0.6666666666666666,Transfer (5 min wait),Node,659,5,1,3953
1,0.8333333333333333,Bus,Vehicle,659,5,1,3953
1,0.9166666666666666,Walk (10 min),Walk,659,5,1,3953
1,1,End,End,659,5,1,3953
1,0,Start (5 min wait),Start,659,5,2,3953
1,0.125,Walk (10 min),Walk,659,5,2,3953
1,0.25,Taxi,Vehicle,659,5,2,3953
0,0.5,Transfer,Node,659,5,2,3953
1,0.75,Bus,Vehicle,659,5,2,3953
1,1,End,End,659,5,2,3953
1,0,Start,Start,659,5,3,3953
1,0.08333333333333333,Walk (5 min),Walk,659,5,3,3953
1,0.16666666666666666,Taxi,Vehicle,659,5,3,3953
0,0.3333333333333333,Transfer,Node,659,5,3,3953
1,0.5,Bus,Vehicle,659,5,3,3953
0,0.6666666666666666,Transfer,Node,659,5,3,3953
1,0.8333333333333333,Bus,Vehicle,659,5,3,3953
1,0.9166666666666666,Walk (5 min),Walk,659,5,3,3953
1,1,End,End,659,5,3,3953
1,0,Start,Start,659,6,1,3954
1,0.08333333333333333,Walk (10 min),Walk,659,6,1,3954
1,0.16666666666666666,Car,Vehicle,659,6,1,3954
0,0.3333333333333333,Transfer,Node,659,6,1,3954
1,0.5,Bus,Vehicle,659,6,1,3954
0,0.6666666666666666,Transfer (5 min wait),Node,659,6,1,3954
1,0.8333333333333333,Uber/Lyft,Vehicle,659,6,1,3954
1,0.9166666666666666,Walk (10 min),Walk,659,6,1,3954
1,1,End,End,659,6,1,3954
1,0,Start (10 min wait),Start,659,6,2,3954
1,0.15,Walk (5 min),Walk,659,6,2,3954
1,0.5,Bus,Vehicle,659,6,2,3954
1,0.85,Walk (5 min),Walk,659,6,2,3954
1,1,End,End,659,6,2,3954
1,0,Start (10 min wait),Start,659,6,3,3954
1,0.25,Uber/Lyft,Vehicle,659,6,3,3954
0,0.5,Transfer (10 min wait),Node,659,6,3,3954
1,0.75,Bus,Vehicle,659,6,3,3954
1,0.875,Walk (5 min),Walk,659,6,3,3954
1,1,End,End,659,6,3,3954
