x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Bus,Vehicle,1741,3,1,10443
1,1,End,End,1741,3,1,10443
1,0,Start (10 min wait),Start,1741,3,2,10443
1,0.125,Walk (10 min),Walk,1741,3,2,10443
1,0.25,Taxi,Vehicle,1741,3,2,10443
0,0.5,Transfer (5 min wait),Node,1741,3,2,10443
1,0.75,Bus,Vehicle,1741,3,2,10443
1,0.875,Walk (10 min),Walk,1741,3,2,10443
1,1,End,End,1741,3,2,10443
1,0,Start,Start,1741,3,3,10443
1,0.08333333333333333,Walk (10 min),Walk,1741,3,3,10443
1,0.16666666666666666,Car,Vehicle,1741,3,3,10443
0,0.3333333333333333,Transfer (5 min wait),Node,1741,3,3,10443
1,0.5,Bus,Vehicle,1741,3,3,10443
0,0.6666666666666666,Transfer (10 min wait),Node,1741,3,3,10443
1,0.8333333333333333,Uber/Lyft,Vehicle,1741,3,3,10443
1,0.9166666666666666,Walk (10 min),Walk,1741,3,3,10443
1,1,End,End,1741,3,3,10443
1,0,Start,Start,1741,4,1,10444
1,0.16666666666666666,Car,Vehicle,1741,4,1,10444
0,0.3333333333333333,Transfer (5 min wait),Node,1741,4,1,10444
1,0.5,Bus,Vehicle,1741,4,1,10444
0,0.6666666666666666,Transfer (5 min wait),Node,1741,4,1,10444
1,0.8333333333333333,Bus,Vehicle,1741,4,1,10444
1,1,End,End,1741,4,1,10444
1,0,Start,Start,1741,4,2,10444
1,0.16666666666666666,Car,Vehicle,1741,4,2,10444
0,0.3333333333333333,Transfer,Node,1741,4,2,10444
1,0.5,Bus,Vehicle,1741,4,2,10444
0,0.6666666666666666,Transfer (10 min wait),Node,1741,4,2,10444
1,0.8333333333333333,Uber/Lyft,Vehicle,1741,4,2,10444
1,0.9166666666666666,Walk (10 min),Walk,1741,4,2,10444
1,1,End,End,1741,4,2,10444
1,0,Start (5 min wait),Start,1741,4,3,10444
1,0.25,Uber/Lyft,Vehicle,1741,4,3,10444
0,0.5,Transfer (10 min wait),Node,1741,4,3,10444
1,0.75,Bus,Vehicle,1741,4,3,10444
1,0.875,Walk (10 min),Walk,1741,4,3,10444
1,1,End,End,1741,4,3,10444
1,0,Start (10 min wait),Start,1741,5,1,10445
1,0.08333333333333333,Walk (10 min),Walk,1741,5,1,10445
1,0.16666666666666666,Bus,Vehicle,1741,5,1,10445
0,0.3333333333333333,Transfer (10 min wait),Node,1741,5,1,10445
1,0.5,Bus,Vehicle,1741,5,1,10445
0,0.6666666666666666,Transfer (10 min wait),Node,1741,5,1,10445
1,0.8333333333333333,Bus,Vehicle,1741,5,1,10445
1,0.9166666666666666,Walk (5 min),Walk,1741,5,1,10445
1,1,End,End,1741,5,1,10445
1,0,Start (5 min wait),Start,1741,5,2,10445
1,0.5,Uber/Lyft,Vehicle,1741,5,2,10445
1,1,End,End,1741,5,2,10445
1,0,Start,Start,1741,5,3,10445
1,0.5,Car,Vehicle,1741,5,3,10445
1,1,End,End,1741,5,3,10445
1,0,Start (5 min wait),Start,1741,6,1,10446
1,0.125,Walk (10 min),Walk,1741,6,1,10446
1,0.25,Uber/Lyft,Vehicle,1741,6,1,10446
0,0.5,Transfer (10 min wait),Node,1741,6,1,10446
1,0.75,Bus,Vehicle,1741,6,1,10446
1,0.875,Walk (10 min),Walk,1741,6,1,10446
1,1,End,End,1741,6,1,10446
1,0,Start,Start,1741,6,2,10446
1,0.5,Car,Vehicle,1741,6,2,10446
1,1,End,End,1741,6,2,10446
1,0,Start (10 min wait),Start,1741,6,3,10446
1,0.08333333333333333,Walk (10 min),Walk,1741,6,3,10446
1,0.16666666666666666,Taxi,Vehicle,1741,6,3,10446
0,0.3333333333333333,Transfer (10 min wait),Node,1741,6,3,10446
1,0.5,Bus,Vehicle,1741,6,3,10446
0,0.6666666666666666,Transfer (10 min wait),Node,1741,6,3,10446
1,0.8333333333333333,Bus,Vehicle,1741,6,3,10446
1,0.9166666666666666,Walk (10 min),Walk,1741,6,3,10446
1,1,End,End,1741,6,3,10446
