x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2173,1,1,13033
0,0.08333333333333333,Walk (10 min),Walk,2173,1,1,13033
0,0.16666666666666666,Taxi,Vehicle,2173,1,1,13033
0,0.3333333333333333,Transfer (5 min wait),Node,2173,1,1,13033
0,0.5,Bus,Vehicle,2173,1,1,13033
0,0.6666666666666666,Transfer (10 min wait),Node,2173,1,1,13033
0,0.8333333333333333,Taxi,Vehicle,2173,1,1,13033
0,1,End,Node,2173,1,1,13033
0,0,Start,Node,2173,1,2,13033
0,0.08333333333333333,Walk (5 min),Walk,2173,1,2,13033
0,0.16666666666666666,Car,Vehicle,2173,1,2,13033
0,0.3333333333333333,Transfer (5 min wait),Node,2173,1,2,13033
0,0.5,Bus,Vehicle,2173,1,2,13033
0,0.6666666666666666,Transfer (5 min wait),Node,2173,1,2,13033
0,0.8333333333333333,Bus,Vehicle,2173,1,2,13033
0,0.9166666666666666,Walk (5 min),Walk,2173,1,2,13033
0,1,End,Node,2173,1,2,13033
0,0,Start (5 min wait),Node,2173,1,3,13033
0,0.08333333333333333,Walk (10 min),Walk,2173,1,3,13033
0,0.16666666666666666,Uber/Lyft,Vehicle,2173,1,3,13033
0,0.3333333333333333,Transfer (5 min wait),Node,2173,1,3,13033
0,0.5,Bus,Vehicle,2173,1,3,13033
0,0.6666666666666666,Transfer (5 min wait),Node,2173,1,3,13033
0,0.8333333333333333,Uber/Lyft,Vehicle,2173,1,3,13033
0,0.9166666666666666,Walk (10 min),Walk,2173,1,3,13033
0,1,End,Node,2173,1,3,13033
0,0,Start (5 min wait),Node,2173,2,1,13034
0,0.5,Uber/Lyft,Vehicle,2173,2,1,13034
0,0.85,Walk (10 min),Walk,2173,2,1,13034
0,1,End,Node,2173,2,1,13034
0,0,Start (5 min wait),Node,2173,2,2,13034
0,0.16666666666666666,Taxi,Vehicle,2173,2,2,13034
0,0.3333333333333333,Transfer (5 min wait),Node,2173,2,2,13034
0,0.5,Bus,Vehicle,2173,2,2,13034
0,0.6666666666666666,Transfer (5 min wait),Node,2173,2,2,13034
0,0.8333333333333333,Taxi,Vehicle,2173,2,2,13034
0,0.9166666666666666,Walk (5 min),Walk,2173,2,2,13034
0,1,End,Node,2173,2,2,13034
0,0,Start (10 min wait),Node,2173,2,3,13034
0,0.15,Walk (5 min),Walk,2173,2,3,13034
0,0.5,Taxi,Vehicle,2173,2,3,13034
0,0.85,Walk (10 min),Walk,2173,2,3,13034
0,1,End,Node,2173,2,3,13034
0,0,Start (5 min wait),Node,2173,3,1,13035
0,0.08333333333333333,Walk (10 min),Walk,2173,3,1,13035
0,0.16666666666666666,Bus,Vehicle,2173,3,1,13035
0,0.3333333333333333,Transfer (5 min wait),Node,2173,3,1,13035
0,0.5,Bus,Vehicle,2173,3,1,13035
0,0.6666666666666666,Transfer (5 min wait),Node,2173,3,1,13035
0,0.8333333333333333,Uber/Lyft,Vehicle,2173,3,1,13035
0,0.9166666666666666,Walk (10 min),Walk,2173,3,1,13035
0,1,End,Node,2173,3,1,13035
0,0,Start,Node,2173,3,2,13035
0,0.15,Walk (5 min),Walk,2173,3,2,13035
0,0.5,Car,Vehicle,2173,3,2,13035
0,0.85,Walk (5 min),Walk,2173,3,2,13035
0,1,End,Node,2173,3,2,13035
0,0,Start (10 min wait),Node,2173,3,3,13035
0,0.16666666666666666,Taxi,Vehicle,2173,3,3,13035
0,0.3333333333333333,Transfer (10 min wait),Node,2173,3,3,13035
0,0.5,Bus,Vehicle,2173,3,3,13035
0,0.6666666666666666,Transfer (10 min wait),Node,2173,3,3,13035
0,0.8333333333333333,Bus,Vehicle,2173,3,3,13035
0,0.9166666666666666,Walk (5 min),Walk,2173,3,3,13035
0,1,End,Node,2173,3,3,13035
0,0,Start (10 min wait),Node,2173,4,1,13036
0,0.16666666666666666,Bus,Vehicle,2173,4,1,13036
0,0.3333333333333333,Transfer (10 min wait),Node,2173,4,1,13036
0,0.5,Bus,Vehicle,2173,4,1,13036
0,0.6666666666666666,Transfer (10 min wait),Node,2173,4,1,13036
0,0.8333333333333333,Uber/Lyft,Vehicle,2173,4,1,13036
0,1,End,Node,2173,4,1,13036
0,0,Start (10 min wait),Node,2173,4,2,13036
0,0.08333333333333333,Walk (10 min),Walk,2173,4,2,13036
0,0.16666666666666666,Taxi,Vehicle,2173,4,2,13036
0,0.3333333333333333,Transfer (10 min wait),Node,2173,4,2,13036
0,0.5,Bus,Vehicle,2173,4,2,13036
0,0.6666666666666666,Transfer (10 min wait),Node,2173,4,2,13036
0,0.8333333333333333,Uber/Lyft,Vehicle,2173,4,2,13036
0,1,End,Node,2173,4,2,13036
0,0,Start,Node,2173,4,3,13036
0,0.16666666666666666,Car,Vehicle,2173,4,3,13036
0,0.3333333333333333,Transfer (10 min wait),Node,2173,4,3,13036
0,0.5,Bus,Vehicle,2173,4,3,13036
0,0.6666666666666666,Transfer (10 min wait),Node,2173,4,3,13036
0,0.8333333333333333,Taxi,Vehicle,2173,4,3,13036
0,0.9166666666666666,Walk (10 min),Walk,2173,4,3,13036
0,1,End,Node,2173,4,3,13036
0,0,Start (5 min wait),Node,2173,5,1,13037
0,0.08333333333333333,Walk (10 min),Walk,2173,5,1,13037
0,0.16666666666666666,Taxi,Vehicle,2173,5,1,13037
0,0.3333333333333333,Transfer (5 min wait),Node,2173,5,1,13037
0,0.5,Bus,Vehicle,2173,5,1,13037
0,0.6666666666666666,Transfer (5 min wait),Node,2173,5,1,13037
0,0.8333333333333333,Uber/Lyft,Vehicle,2173,5,1,13037
0,0.9166666666666666,Walk (10 min),Walk,2173,5,1,13037
0,1,End,Node,2173,5,1,13037
0,0,Start (10 min wait),Node,2173,5,2,13037
0,0.08333333333333333,Walk (5 min),Walk,2173,5,2,13037
0,0.16666666666666666,Taxi,Vehicle,2173,5,2,13037
0,0.3333333333333333,Transfer (10 min wait),Node,2173,5,2,13037
0,0.5,Bus,Vehicle,2173,5,2,13037
0,0.6666666666666666,Transfer (10 min wait),Node,2173,5,2,13037
0,0.8333333333333333,Bus,Vehicle,2173,5,2,13037
0,1,End,Node,2173,5,2,13037
0,0,Start (5 min wait),Node,2173,5,3,13037
0,0.125,Walk (10 min),Walk,2173,5,3,13037
0,0.25,Taxi,Vehicle,2173,5,3,13037
0,0.5,Transfer (5 min wait),Node,2173,5,3,13037
0,0.75,Bus,Vehicle,2173,5,3,13037
0,1,End,Node,2173,5,3,13037
0,0,Start (5 min wait),Node,2173,6,1,13038
0,0.25,Uber/Lyft,Vehicle,2173,6,1,13038
0,0.5,Transfer (5 min wait),Node,2173,6,1,13038
0,0.75,Bus,Vehicle,2173,6,1,13038
0,0.875,Walk (5 min),Walk,2173,6,1,13038
0,1,End,Node,2173,6,1,13038
0,0,Start,Node,2173,6,2,13038
0,0.5,Car,Vehicle,2173,6,2,13038
0,1,End,Node,2173,6,2,13038
0,0,Start,Node,2173,6,3,13038
0,0.16666666666666666,Car,Vehicle,2173,6,3,13038
0,0.3333333333333333,Transfer (5 min wait),Node,2173,6,3,13038
0,0.5,Bus,Vehicle,2173,6,3,13038
0,0.6666666666666666,Transfer (5 min wait),Node,2173,6,3,13038
0,0.8333333333333333,Uber/Lyft,Vehicle,2173,6,3,13038
0,0.9166666666666666,Walk (10 min),Walk,2173,6,3,13038
0,1,End,Node,2173,6,3,13038
