x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1551,1,1,9301
0,0.08333333333333333,Walk (10 min),Walk,1551,1,1,9301
0,0.16666666666666666,Bus,Vehicle,1551,1,1,9301
0,0.3333333333333333,Transfer (10 min wait),Node,1551,1,1,9301
0,0.5,Bus,Vehicle,1551,1,1,9301
0,0.6666666666666666,Transfer (10 min wait),Node,1551,1,1,9301
0,0.8333333333333333,Bus,Vehicle,1551,1,1,9301
0,0.9166666666666666,Walk (5 min),Walk,1551,1,1,9301
0,1,End,Node,1551,1,1,9301
0,0,Start,Node,1551,1,2,9301
0,0.08333333333333333,Walk (10 min),Walk,1551,1,2,9301
0,0.16666666666666666,Car,Vehicle,1551,1,2,9301
0,0.3333333333333333,Transfer (5 min wait),Node,1551,1,2,9301
0,0.5,Bus,Vehicle,1551,1,2,9301
0,0.6666666666666666,Transfer (10 min wait),Node,1551,1,2,9301
0,0.8333333333333333,Taxi,Vehicle,1551,1,2,9301
0,0.9166666666666666,Walk (10 min),Walk,1551,1,2,9301
0,1,End,Node,1551,1,2,9301
0,0,Start (5 min wait),Node,1551,1,3,9301
0,0.08333333333333333,Walk (5 min),Walk,1551,1,3,9301
0,0.16666666666666666,Uber/Lyft,Vehicle,1551,1,3,9301
0,0.3333333333333333,Transfer (5 min wait),Node,1551,1,3,9301
0,0.5,Bus,Vehicle,1551,1,3,9301
0,0.6666666666666666,Transfer (5 min wait),Node,1551,1,3,9301
0,0.8333333333333333,Taxi,Vehicle,1551,1,3,9301
0,0.9166666666666666,Walk (10 min),Walk,1551,1,3,9301
0,1,End,Node,1551,1,3,9301
0,0,Start (5 min wait),Node,1551,2,1,9302
0,0.16666666666666666,Uber/Lyft,Vehicle,1551,2,1,9302
0,0.3333333333333333,Transfer (10 min wait),Node,1551,2,1,9302
0,0.5,Bus,Vehicle,1551,2,1,9302
0,0.6666666666666666,Transfer (5 min wait),Node,1551,2,1,9302
0,0.8333333333333333,Uber/Lyft,Vehicle,1551,2,1,9302
0,1,End,Node,1551,2,1,9302
0,0,Start (5 min wait),Node,1551,2,2,9302
0,0.08333333333333333,Walk (10 min),Walk,1551,2,2,9302
0,0.16666666666666666,Uber/Lyft,Vehicle,1551,2,2,9302
0,0.3333333333333333,Transfer (5 min wait),Node,1551,2,2,9302
0,0.5,Bus,Vehicle,1551,2,2,9302
0,0.6666666666666666,Transfer (5 min wait),Node,1551,2,2,9302
0,0.8333333333333333,Bus,Vehicle,1551,2,2,9302
0,0.9166666666666666,Walk (10 min),Walk,1551,2,2,9302
0,1,End,Node,1551,2,2,9302
0,0,Start (5 min wait),Node,1551,2,3,9302
0,0.08333333333333333,Walk (5 min),Walk,1551,2,3,9302
0,0.16666666666666666,Bus,Vehicle,1551,2,3,9302
0,0.3333333333333333,Transfer (5 min wait),Node,1551,2,3,9302
0,0.5,Bus,Vehicle,1551,2,3,9302
0,0.6666666666666666,Transfer (5 min wait),Node,1551,2,3,9302
0,0.8333333333333333,Bus,Vehicle,1551,2,3,9302
0,1,End,Node,1551,2,3,9302
0,0,Start,Node,1551,3,1,9303
0,0.08333333333333333,Walk (10 min),Walk,1551,3,1,9303
0,0.16666666666666666,Car,Vehicle,1551,3,1,9303
0,0.3333333333333333,Transfer (5 min wait),Node,1551,3,1,9303
0,0.5,Bus,Vehicle,1551,3,1,9303
0,0.6666666666666666,Transfer (10 min wait),Node,1551,3,1,9303
0,0.8333333333333333,Uber/Lyft,Vehicle,1551,3,1,9303
0,1,End,Node,1551,3,1,9303
0,0,Start (5 min wait),Node,1551,3,2,9303
0,0.15,Walk (5 min),Walk,1551,3,2,9303
0,0.5,Uber/Lyft,Vehicle,1551,3,2,9303
0,0.85,Walk (5 min),Walk,1551,3,2,9303
0,1,End,Node,1551,3,2,9303
0,0,Start (5 min wait),Node,1551,3,3,9303
0,0.16666666666666666,Uber/Lyft,Vehicle,1551,3,3,9303
0,0.3333333333333333,Transfer (5 min wait),Node,1551,3,3,9303
0,0.5,Bus,Vehicle,1551,3,3,9303
0,0.6666666666666666,Transfer (5 min wait),Node,1551,3,3,9303
0,0.8333333333333333,Taxi,Vehicle,1551,3,3,9303
0,0.9166666666666666,Walk (10 min),Walk,1551,3,3,9303
0,1,End,Node,1551,3,3,9303
0,0,Start (10 min wait),Node,1551,4,1,9304
0,0.125,Walk (10 min),Walk,1551,4,1,9304
0,0.25,Uber/Lyft,Vehicle,1551,4,1,9304
0,0.5,Transfer (5 min wait),Node,1551,4,1,9304
0,0.75,Bus,Vehicle,1551,4,1,9304
0,1,End,Node,1551,4,1,9304
0,0,Start,Node,1551,4,2,9304
0,0.08333333333333333,Walk (5 min),Walk,1551,4,2,9304
0,0.16666666666666666,Car,Vehicle,1551,4,2,9304
0,0.3333333333333333,Transfer (5 min wait),Node,1551,4,2,9304
0,0.5,Bus,Vehicle,1551,4,2,9304
0,0.6666666666666666,Transfer (5 min wait),Node,1551,4,2,9304
0,0.8333333333333333,Taxi,Vehicle,1551,4,2,9304
0,1,End,Node,1551,4,2,9304
0,0,Start,Node,1551,4,3,9304
0,0.08333333333333333,Walk (10 min),Walk,1551,4,3,9304
0,0.16666666666666666,Car,Vehicle,1551,4,3,9304
0,0.3333333333333333,Transfer (5 min wait),Node,1551,4,3,9304
0,0.5,Bus,Vehicle,1551,4,3,9304
0,0.6666666666666666,Transfer (5 min wait),Node,1551,4,3,9304
0,0.8333333333333333,Uber/Lyft,Vehicle,1551,4,3,9304
0,0.9166666666666666,Walk (5 min),Walk,1551,4,3,9304
0,1,End,Node,1551,4,3,9304
0,0,Start,Node,1551,5,1,9305
0,0.16666666666666666,Car,Vehicle,1551,5,1,9305
0,0.3333333333333333,Transfer (5 min wait),Node,1551,5,1,9305
0,0.5,Bus,Vehicle,1551,5,1,9305
0,0.6666666666666666,Transfer (10 min wait),Node,1551,5,1,9305
0,0.8333333333333333,Taxi,Vehicle,1551,5,1,9305
0,0.9166666666666666,Walk (5 min),Walk,1551,5,1,9305
0,1,End,Node,1551,5,1,9305
0,0,Start (5 min wait),Node,1551,5,2,9305
0,0.15,Walk (10 min),Walk,1551,5,2,9305
0,0.5,Uber/Lyft,Vehicle,1551,5,2,9305
0,1,End,Node,1551,5,2,9305
0,0,Start (5 min wait),Node,1551,5,3,9305
0,0.15,Walk (5 min),Walk,1551,5,3,9305
0,0.5,Taxi,Vehicle,1551,5,3,9305
0,0.85,Walk (5 min),Walk,1551,5,3,9305
0,1,End,Node,1551,5,3,9305
0,0,Start,Node,1551,6,1,9306
0,0.16666666666666666,Car,Vehicle,1551,6,1,9306
0,0.3333333333333333,Transfer (5 min wait),Node,1551,6,1,9306
0,0.5,Bus,Vehicle,1551,6,1,9306
0,0.6666666666666666,Transfer (5 min wait),Node,1551,6,1,9306
0,0.8333333333333333,Bus,Vehicle,1551,6,1,9306
0,0.9166666666666666,Walk (5 min),Walk,1551,6,1,9306
0,1,End,Node,1551,6,1,9306
0,0,Start (5 min wait),Node,1551,6,2,9306
0,0.08333333333333333,Walk (10 min),Walk,1551,6,2,9306
0,0.16666666666666666,Uber/Lyft,Vehicle,1551,6,2,9306
0,0.3333333333333333,Transfer (10 min wait),Node,1551,6,2,9306
0,0.5,Bus,Vehicle,1551,6,2,9306
0,0.6666666666666666,Transfer (10 min wait),Node,1551,6,2,9306
0,0.8333333333333333,Bus,Vehicle,1551,6,2,9306
0,1,End,Node,1551,6,2,9306
0,0,Start (10 min wait),Node,1551,6,3,9306
0,0.125,Walk (10 min),Walk,1551,6,3,9306
0,0.25,Uber/Lyft,Vehicle,1551,6,3,9306
0,0.5,Transfer (10 min wait),Node,1551,6,3,9306
0,0.75,Bus,Vehicle,1551,6,3,9306
0,1,End,Node,1551,6,3,9306
