x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2019,1,1,12109
0,0.5,Car,Vehicle,2019,1,1,12109
0,0.85,Walk (10 min),Walk,2019,1,1,12109
0,1,End,Node,2019,1,1,12109
0,0,Start (10 min wait),Node,2019,1,2,12109
0,0.5,Uber/Lyft,Vehicle,2019,1,2,12109
0,0.85,Walk (5 min),Walk,2019,1,2,12109
0,1,End,Node,2019,1,2,12109
0,0,Start (5 min wait),Node,2019,1,3,12109
0,0.125,Walk (5 min),Walk,2019,1,3,12109
0,0.25,Taxi,Vehicle,2019,1,3,12109
0,0.5,Transfer (5 min wait),Node,2019,1,3,12109
0,0.75,Bus,Vehicle,2019,1,3,12109
0,0.875,Walk (5 min),Walk,2019,1,3,12109
0,1,End,Node,2019,1,3,12109
0,0,Start (10 min wait),Node,2019,2,1,12110
0,0.15,Walk (5 min),Walk,2019,2,1,12110
0,0.5,Taxi,Vehicle,2019,2,1,12110
0,0.85,Walk (10 min),Walk,2019,2,1,12110
0,1,End,Node,2019,2,1,12110
0,0,Start (5 min wait),Node,2019,2,2,12110
0,0.08333333333333333,Walk (5 min),Walk,2019,2,2,12110
0,0.16666666666666666,Bus,Vehicle,2019,2,2,12110
0,0.3333333333333333,Transfer (5 min wait),Node,2019,2,2,12110
0,0.5,Bus,Vehicle,2019,2,2,12110
0,0.6666666666666666,Transfer (10 min wait),Node,2019,2,2,12110
0,0.8333333333333333,Uber/Lyft,Vehicle,2019,2,2,12110
0,0.9166666666666666,Walk (5 min),Walk,2019,2,2,12110
0,1,End,Node,2019,2,2,12110
0,0,Start (5 min wait),Node,2019,2,3,12110
0,0.08333333333333333,Walk (10 min),Walk,2019,2,3,12110
0,0.16666666666666666,Taxi,Vehicle,2019,2,3,12110
0,0.3333333333333333,Transfer (5 min wait),Node,2019,2,3,12110
0,0.5,Bus,Vehicle,2019,2,3,12110
0,0.6666666666666666,Transfer (5 min wait),Node,2019,2,3,12110
0,0.8333333333333333,Uber/Lyft,Vehicle,2019,2,3,12110
0,0.9166666666666666,Walk (5 min),Walk,2019,2,3,12110
0,1,End,Node,2019,2,3,12110
0,0,Start (10 min wait),Node,2019,3,1,12111
0,0.5,Bus,Vehicle,2019,3,1,12111
0,0.85,Walk (10 min),Walk,2019,3,1,12111
0,1,End,Node,2019,3,1,12111
0,0,Start,Node,2019,3,2,12111
0,0.08333333333333333,Walk (5 min),Walk,2019,3,2,12111
0,0.16666666666666666,Car,Vehicle,2019,3,2,12111
0,0.3333333333333333,Transfer (10 min wait),Node,2019,3,2,12111
0,0.5,Bus,Vehicle,2019,3,2,12111
0,0.6666666666666666,Transfer (10 min wait),Node,2019,3,2,12111
0,0.8333333333333333,Bus,Vehicle,2019,3,2,12111
0,1,End,Node,2019,3,2,12111
0,0,Start,Node,2019,3,3,12111
0,0.125,Walk (5 min),Walk,2019,3,3,12111
0,0.25,Car,Vehicle,2019,3,3,12111
0,0.5,Transfer (5 min wait),Node,2019,3,3,12111
0,0.75,Bus,Vehicle,2019,3,3,12111
0,1,End,Node,2019,3,3,12111
0,0,Start (10 min wait),Node,2019,4,1,12112
0,0.5,Bus,Vehicle,2019,4,1,12112
0,0.85,Walk (10 min),Walk,2019,4,1,12112
0,1,End,Node,2019,4,1,12112
0,0,Start (10 min wait),Node,2019,4,2,12112
0,0.08333333333333333,Walk (10 min),Walk,2019,4,2,12112
0,0.16666666666666666,Taxi,Vehicle,2019,4,2,12112
0,0.3333333333333333,Transfer (10 min wait),Node,2019,4,2,12112
0,0.5,Bus,Vehicle,2019,4,2,12112
0,0.6666666666666666,Transfer (10 min wait),Node,2019,4,2,12112
0,0.8333333333333333,Uber/Lyft,Vehicle,2019,4,2,12112
0,0.9166666666666666,Walk (10 min),Walk,2019,4,2,12112
0,1,End,Node,2019,4,2,12112
0,0,Start (5 min wait),Node,2019,4,3,12112
0,0.08333333333333333,Walk (10 min),Walk,2019,4,3,12112
0,0.16666666666666666,Bus,Vehicle,2019,4,3,12112
0,0.3333333333333333,Transfer (5 min wait),Node,2019,4,3,12112
0,0.5,Bus,Vehicle,2019,4,3,12112
0,0.6666666666666666,Transfer (5 min wait),Node,2019,4,3,12112
0,0.8333333333333333,Bus,Vehicle,2019,4,3,12112
0,1,End,Node,2019,4,3,12112
0,0,Start (10 min wait),Node,2019,5,1,12113
0,0.16666666666666666,Bus,Vehicle,2019,5,1,12113
0,0.3333333333333333,Transfer (10 min wait),Node,2019,5,1,12113
0,0.5,Bus,Vehicle,2019,5,1,12113
0,0.6666666666666666,Transfer (5 min wait),Node,2019,5,1,12113
0,0.8333333333333333,Uber/Lyft,Vehicle,2019,5,1,12113
0,0.9166666666666666,Walk (5 min),Walk,2019,5,1,12113
0,1,End,Node,2019,5,1,12113
0,0,Start (5 min wait),Node,2019,5,2,12113
0,0.15,Walk (5 min),Walk,2019,5,2,12113
0,0.5,Uber/Lyft,Vehicle,2019,5,2,12113
0,1,End,Node,2019,5,2,12113
