x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2223,1,1,13333
1,0.25,Car,Vehicle,2223,1,1,13333
0,0.5,Transfer,Node,2223,1,1,13333
1,0.75,Bus,Vehicle,2223,1,1,13333
1,1,End,End,2223,1,1,13333
1,0,Start,Start,2223,1,2,13333
1,0.5,Taxi,Vehicle,2223,1,2,13333
1,1,End,End,2223,1,2,13333
1,0,Start,Start,2223,1,3,13333
1,0.15,Walk (5 min),Walk,2223,1,3,13333
1,0.5,Bus,Vehicle,2223,1,3,13333
1,1,End,End,2223,1,3,13333
1,0,Start,Start,2223,2,1,13334
1,0.15,Walk (5 min),Walk,2223,2,1,13334
1,0.5,Bus,Vehicle,2223,2,1,13334
1,1,End,End,2223,2,1,13334
1,0,Start (10 min wait),Start,2223,2,2,13334
1,0.125,Walk (5 min),Walk,2223,2,2,13334
1,0.25,Uber/Lyft,Vehicle,2223,2,2,13334
0,0.5,Transfer (5 min wait),Node,2223,2,2,13334
1,0.75,Bus,Vehicle,2223,2,2,13334
1,1,End,End,2223,2,2,13334
1,0,Start,Start,2223,2,3,13334
1,0.5,Car,Vehicle,2223,2,3,13334
1,1,End,End,2223,2,3,13334
1,0,Start,Start,2223,3,1,13335
1,0.5,Car,Vehicle,2223,3,1,13335
1,1,End,End,2223,3,1,13335
1,0,Start,Start,2223,3,2,13335
1,0.5,Car,Vehicle,2223,3,2,13335
1,1,End,End,2223,3,2,13335
1,0,Start,Start,2223,3,3,13335
1,0.5,Taxi,Vehicle,2223,3,3,13335
1,1,End,End,2223,3,3,13335
1,0,Start (10 min wait),Start,2223,4,1,13336
1,0.08333333333333333,Walk (10 min),Walk,2223,4,1,13336
1,0.16666666666666666,Bus,Vehicle,2223,4,1,13336
0,0.3333333333333333,Transfer (10 min wait),Node,2223,4,1,13336
1,0.5,Bus,Vehicle,2223,4,1,13336
0,0.6666666666666666,Transfer,Node,2223,4,1,13336
1,0.8333333333333333,Taxi,Vehicle,2223,4,1,13336
1,1,End,End,2223,4,1,13336
1,0,Start (10 min wait),Start,2223,4,2,13336
1,0.5,Uber/Lyft,Vehicle,2223,4,2,13336
1,1,End,End,2223,4,2,13336
1,0,Start (10 min wait),Start,2223,4,3,13336
1,0.125,Walk (10 min),Walk,2223,4,3,13336
1,0.25,Taxi,Vehicle,2223,4,3,13336
0,0.5,Transfer (10 min wait),Node,2223,4,3,13336
1,0.75,Bus,Vehicle,2223,4,3,13336
1,1,End,End,2223,4,3,13336
1,0,Start,Start,2223,5,1,13337
1,0.125,Walk (5 min),Walk,2223,5,1,13337
1,0.25,Car,Vehicle,2223,5,1,13337
0,0.5,Transfer,Node,2223,5,1,13337
1,0.75,Bus,Vehicle,2223,5,1,13337
1,0.875,Walk (5 min),Walk,2223,5,1,13337
1,1,End,End,2223,5,1,13337
1,0,Start,Start,2223,5,2,13337
1,0.125,Walk (5 min),Walk,2223,5,2,13337
1,0.25,Car,Vehicle,2223,5,2,13337
0,0.5,Transfer,Node,2223,5,2,13337
1,0.75,Bus,Vehicle,2223,5,2,13337
1,0.875,Walk (5 min),Walk,2223,5,2,13337
1,1,End,End,2223,5,2,13337
1,0,Start (5 min wait),Start,2223,5,3,13337
1,0.25,Taxi,Vehicle,2223,5,3,13337
0,0.5,Transfer (5 min wait),Node,2223,5,3,13337
1,0.75,Bus,Vehicle,2223,5,3,13337
1,1,End,End,2223,5,3,13337
1,0,Start,Start,2223,6,1,13338
1,0.15,Walk (10 min),Walk,2223,6,1,13338
1,0.5,Bus,Vehicle,2223,6,1,13338
1,1,End,End,2223,6,1,13338
1,0,Start (5 min wait),Start,2223,6,2,13338
1,0.125,Walk (5 min),Walk,2223,6,2,13338
1,0.25,Taxi,Vehicle,2223,6,2,13338
0,0.5,Transfer,Node,2223,6,2,13338
1,0.75,Bus,Vehicle,2223,6,2,13338
1,1,End,End,2223,6,2,13338
1,0,Start,Start,2223,6,3,13338
1,0.08333333333333333,Walk (5 min),Walk,2223,6,3,13338
1,0.16666666666666666,Bus,Vehicle,2223,6,3,13338
0,0.3333333333333333,Transfer,Node,2223,6,3,13338
1,0.5,Bus,Vehicle,2223,6,3,13338
0,0.6666666666666666,Transfer (10 min wait),Node,2223,6,3,13338
1,0.8333333333333333,Taxi,Vehicle,2223,6,3,13338
1,0.9166666666666666,Walk (5 min),Walk,2223,6,3,13338
1,1,End,End,2223,6,3,13338
