x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,908,1,1,5443
1,0.5,Uber/Lyft,Vehicle,908,1,1,5443
1,1,End,End,908,1,1,5443
1,0,Start,Start,908,1,2,5443
1,0.16666666666666666,Car,Vehicle,908,1,2,5443
0,0.3333333333333333,Transfer,Node,908,1,2,5443
1,0.5,Bus,Vehicle,908,1,2,5443
0,0.6666666666666666,Transfer (10 min wait),Node,908,1,2,5443
1,0.8333333333333333,Taxi,Vehicle,908,1,2,5443
1,1,End,End,908,1,2,5443
1,0,Start (5 min wait),Start,908,1,3,5443
1,0.08333333333333333,Walk (5 min),Walk,908,1,3,5443
1,0.16666666666666666,Bus,Vehicle,908,1,3,5443
0,0.3333333333333333,Transfer (5 min wait),Node,908,1,3,5443
1,0.5,Bus,Vehicle,908,1,3,5443
0,0.6666666666666666,Transfer (5 min wait),Node,908,1,3,5443
1,0.8333333333333333,Uber/Lyft,Vehicle,908,1,3,5443
1,0.9166666666666666,Walk (5 min),Walk,908,1,3,5443
1,1,End,End,908,1,3,5443
1,0,Start,Start,908,2,1,5444
1,0.15,Walk (5 min),Walk,908,2,1,5444
1,0.5,Bus,Vehicle,908,2,1,5444
1,0.85,Walk (5 min),Walk,908,2,1,5444
1,1,End,End,908,2,1,5444
1,0,Start,Start,908,2,2,5444
1,0.5,Car,Vehicle,908,2,2,5444
1,1,End,End,908,2,2,5444
1,0,Start (5 min wait),Start,908,2,3,5444
1,0.16666666666666666,Taxi,Vehicle,908,2,3,5444
0,0.3333333333333333,Transfer,Node,908,2,3,5444
1,0.5,Bus,Vehicle,908,2,3,5444
0,0.6666666666666666,Transfer,Node,908,2,3,5444
1,0.8333333333333333,Bus,Vehicle,908,2,3,5444
1,0.9166666666666666,Walk (10 min),Walk,908,2,3,5444
1,1,End,End,908,2,3,5444
1,0,Start,Start,908,3,1,5445
1,0.08333333333333333,Walk (10 min),Walk,908,3,1,5445
1,0.16666666666666666,Uber/Lyft,Vehicle,908,3,1,5445
0,0.3333333333333333,Transfer,Node,908,3,1,5445
1,0.5,Bus,Vehicle,908,3,1,5445
0,0.6666666666666666,Transfer,Node,908,3,1,5445
1,0.8333333333333333,Uber/Lyft,Vehicle,908,3,1,5445
1,0.9166666666666666,Walk (5 min),Walk,908,3,1,5445
1,1,End,End,908,3,1,5445
1,0,Start,Start,908,3,2,5445
1,0.125,Walk (10 min),Walk,908,3,2,5445
1,0.25,Car,Vehicle,908,3,2,5445
0,0.5,Transfer,Node,908,3,2,5445
1,0.75,Bus,Vehicle,908,3,2,5445
1,0.875,Walk (10 min),Walk,908,3,2,5445
1,1,End,End,908,3,2,5445
1,0,Start,Start,908,3,3,5445
1,0.5,Car,Vehicle,908,3,3,5445
1,1,End,End,908,3,3,5445
1,0,Start,Start,908,4,1,5446
1,0.16666666666666666,Car,Vehicle,908,4,1,5446
0,0.3333333333333333,Transfer (10 min wait),Node,908,4,1,5446
1,0.5,Bus,Vehicle,908,4,1,5446
0,0.6666666666666666,Transfer,Node,908,4,1,5446
1,0.8333333333333333,Taxi,Vehicle,908,4,1,5446
1,1,End,End,908,4,1,5446
1,0,Start (10 min wait),Start,908,4,2,5446
1,0.125,Walk (10 min),Walk,908,4,2,5446
1,0.25,Uber/Lyft,Vehicle,908,4,2,5446
0,0.5,Transfer (10 min wait),Node,908,4,2,5446
1,0.75,Bus,Vehicle,908,4,2,5446
1,1,End,End,908,4,2,5446
1,0,Start,Start,908,4,3,5446
1,0.5,Car,Vehicle,908,4,3,5446
1,1,End,End,908,4,3,5446
1,0,Start (10 min wait),Start,908,5,1,5447
1,0.5,Bus,Vehicle,908,5,1,5447
1,0.85,Walk (5 min),Walk,908,5,1,5447
1,1,End,End,908,5,1,5447
1,0,Start (5 min wait),Start,908,5,2,5447
1,0.125,Walk (5 min),Walk,908,5,2,5447
1,0.25,Taxi,Vehicle,908,5,2,5447
0,0.5,Transfer,Node,908,5,2,5447
1,0.75,Bus,Vehicle,908,5,2,5447
1,0.875,Walk (5 min),Walk,908,5,2,5447
1,1,End,End,908,5,2,5447
1,0,Start (10 min wait),Start,908,5,3,5447
1,0.125,Walk (10 min),Walk,908,5,3,5447
1,0.25,Uber/Lyft,Vehicle,908,5,3,5447
0,0.5,Transfer,Node,908,5,3,5447
1,0.75,Bus,Vehicle,908,5,3,5447
1,0.875,Walk (10 min),Walk,908,5,3,5447
1,1,End,End,908,5,3,5447
1,0,Start,Start,908,6,1,5448
1,0.25,Car,Vehicle,908,6,1,5448
0,0.5,Transfer,Node,908,6,1,5448
1,0.75,Bus,Vehicle,908,6,1,5448
1,0.875,Walk (10 min),Walk,908,6,1,5448
1,1,End,End,908,6,1,5448
1,0,Start (5 min wait),Start,908,6,2,5448
1,0.5,Taxi,Vehicle,908,6,2,5448
1,1,End,End,908,6,2,5448
1,0,Start (10 min wait),Start,908,6,3,5448
1,0.5,Taxi,Vehicle,908,6,3,5448
1,1,End,End,908,6,3,5448
