x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,623,1,1,3733
1,0.16666666666666666,Car,Vehicle,623,1,1,3733
0,0.3333333333333333,Transfer (5 min wait),Node,623,1,1,3733
1,0.5,Bus,Vehicle,623,1,1,3733
0,0.6666666666666666,Transfer (5 min wait),Node,623,1,1,3733
1,0.8333333333333333,Uber/Lyft,Vehicle,623,1,1,3733
1,0.9166666666666666,Walk (10 min),Walk,623,1,1,3733
1,1,End,End,623,1,1,3733
1,0,Start (5 min wait),Start,623,1,2,3733
1,0.15,Walk (10 min),Walk,623,1,2,3733
1,0.5,Bus,Vehicle,623,1,2,3733
1,0.85,Walk (10 min),Walk,623,1,2,3733
1,1,End,End,623,1,2,3733
1,0,Start,Start,623,1,3,3733
1,0.125,Walk (10 min),Walk,623,1,3,3733
1,0.25,Car,Vehicle,623,1,3,3733
0,0.5,Transfer,Node,623,1,3,3733
1,0.75,Bus,Vehicle,623,1,3,3733
1,1,End,End,623,1,3,3733
1,0,Start,Start,623,2,1,3734
1,0.08333333333333333,Walk (10 min),Walk,623,2,1,3734
1,0.16666666666666666,Uber/Lyft,Vehicle,623,2,1,3734
0,0.3333333333333333,Transfer (10 min wait),Node,623,2,1,3734
1,0.5,Bus,Vehicle,623,2,1,3734
0,0.6666666666666666,Transfer,Node,623,2,1,3734
1,0.8333333333333333,Uber/Lyft,Vehicle,623,2,1,3734
1,0.9166666666666666,Walk (10 min),Walk,623,2,1,3734
1,1,End,End,623,2,1,3734
1,0,Start,Start,623,2,2,3734
1,0.08333333333333333,Walk (5 min),Walk,623,2,2,3734
1,0.16666666666666666,Bus,Vehicle,623,2,2,3734
0,0.3333333333333333,Transfer,Node,623,2,2,3734
1,0.5,Bus,Vehicle,623,2,2,3734
0,0.6666666666666666,Transfer,Node,623,2,2,3734
1,0.8333333333333333,Taxi,Vehicle,623,2,2,3734
1,0.9166666666666666,Walk (5 min),Walk,623,2,2,3734
1,1,End,End,623,2,2,3734
1,0,Start (5 min wait),Start,623,2,3,3734
1,0.125,Walk (10 min),Walk,623,2,3,3734
1,0.25,Taxi,Vehicle,623,2,3,3734
0,0.5,Transfer,Node,623,2,3,3734
1,0.75,Bus,Vehicle,623,2,3,3734
1,1,End,End,623,2,3,3734
1,0,Start (10 min wait),Start,623,3,1,3735
1,0.5,Taxi,Vehicle,623,3,1,3735
1,1,End,End,623,3,1,3735
1,0,Start,Start,623,3,2,3735
1,0.16666666666666666,Uber/Lyft,Vehicle,623,3,2,3735
0,0.3333333333333333,Transfer (5 min wait),Node,623,3,2,3735
1,0.5,Bus,Vehicle,623,3,2,3735
