x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,802,1,1,4807
1,0.08333333333333333,Walk (10 min),Walk,802,1,1,4807
1,0.16666666666666666,Taxi,Vehicle,802,1,1,4807
0,0.3333333333333333,Transfer (10 min wait),Node,802,1,1,4807
1,0.5,Bus,Vehicle,802,1,1,4807
0,0.6666666666666666,Transfer (10 min wait),Node,802,1,1,4807
1,0.8333333333333333,Taxi,Vehicle,802,1,1,4807
1,0.9166666666666666,Walk (5 min),Walk,802,1,1,4807
1,1,End,End,802,1,1,4807
1,0,Start,Start,802,1,2,4807
1,0.5,Taxi,Vehicle,802,1,2,4807
1,1,End,End,802,1,2,4807
1,0,Start,Start,802,1,3,4807
1,0.5,Car,Vehicle,802,1,3,4807
1,1,End,End,802,1,3,4807
1,0,Start (10 min wait),Start,802,2,1,4808
1,0.08333333333333333,Walk (10 min),Walk,802,2,1,4808
1,0.16666666666666666,Bus,Vehicle,802,2,1,4808
0,0.3333333333333333,Transfer (10 min wait),Node,802,2,1,4808
1,0.5,Bus,Vehicle,802,2,1,4808
0,0.6666666666666666,Transfer (10 min wait),Node,802,2,1,4808
1,0.8333333333333333,Taxi,Vehicle,802,2,1,4808
1,0.9166666666666666,Walk (5 min),Walk,802,2,1,4808
1,1,End,End,802,2,1,4808
1,0,Start,Start,802,2,2,4808
1,0.16666666666666666,Taxi,Vehicle,802,2,2,4808
0,0.3333333333333333,Transfer (10 min wait),Node,802,2,2,4808
1,0.5,Bus,Vehicle,802,2,2,4808
0,0.6666666666666666,Transfer,Node,802,2,2,4808
1,0.8333333333333333,Taxi,Vehicle,802,2,2,4808
1,0.9166666666666666,Walk (10 min),Walk,802,2,2,4808
1,1,End,End,802,2,2,4808
1,0,Start,Start,802,2,3,4808
1,0.08333333333333333,Walk (5 min),Walk,802,2,3,4808
1,0.16666666666666666,Car,Vehicle,802,2,3,4808
0,0.3333333333333333,Transfer (10 min wait),Node,802,2,3,4808
1,0.5,Bus,Vehicle,802,2,3,4808
0,0.6666666666666666,Transfer,Node,802,2,3,4808
1,0.8333333333333333,Uber/Lyft,Vehicle,802,2,3,4808
1,1,End,End,802,2,3,4808
1,0,Start,Start,802,3,1,4809
1,0.125,Walk (5 min),Walk,802,3,1,4809
1,0.25,Bus,Vehicle,802,3,1,4809
0,0.5,Transfer,Node,802,3,1,4809
1,0.75,Bus,Vehicle,802,3,1,4809
1,0.875,Walk (10 min),Walk,802,3,1,4809
1,1,End,End,802,3,1,4809
1,0,Start (5 min wait),Start,802,3,2,4809
1,0.15,Walk (5 min),Walk,802,3,2,4809
1,0.5,Bus,Vehicle,802,3,2,4809
1,0.85,Walk (10 min),Walk,802,3,2,4809
1,1,End,End,802,3,2,4809
1,0,Start (10 min wait),Start,802,3,3,4809
1,0.16666666666666666,Uber/Lyft,Vehicle,802,3,3,4809
0,0.3333333333333333,Transfer (10 min wait),Node,802,3,3,4809
1,0.5,Bus,Vehicle,802,3,3,4809
0,0.6666666666666666,Transfer (10 min wait),Node,802,3,3,4809
1,0.8333333333333333,Bus,Vehicle,802,3,3,4809
1,0.9166666666666666,Walk (5 min),Walk,802,3,3,4809
1,1,End,End,802,3,3,4809
1,0,Start,Start,802,4,1,4810
1,0.08333333333333333,Walk (5 min),Walk,802,4,1,4810
1,0.16666666666666666,Car,Vehicle,802,4,1,4810
0,0.3333333333333333,Transfer,Node,802,4,1,4810
1,0.5,Bus,Vehicle,802,4,1,4810
0,0.6666666666666666,Transfer (5 min wait),Node,802,4,1,4810
1,0.8333333333333333,Taxi,Vehicle,802,4,1,4810
1,0.9166666666666666,Walk (10 min),Walk,802,4,1,4810
1,1,End,End,802,4,1,4810
1,0,Start,Start,802,4,2,4810
1,0.08333333333333333,Walk (5 min),Walk,802,4,2,4810
1,0.16666666666666666,Car,Vehicle,802,4,2,4810
0,0.3333333333333333,Transfer (10 min wait),Node,802,4,2,4810
1,0.5,Bus,Vehicle,802,4,2,4810
0,0.6666666666666666,Transfer (10 min wait),Node,802,4,2,4810
1,0.8333333333333333,Uber/Lyft,Vehicle,802,4,2,4810
1,0.9166666666666666,Walk (10 min),Walk,802,4,2,4810
1,1,End,End,802,4,2,4810
1,0,Start,Start,802,4,3,4810
1,0.08333333333333333,Walk (5 min),Walk,802,4,3,4810
1,0.16666666666666666,Car,Vehicle,802,4,3,4810
0,0.3333333333333333,Transfer (5 min wait),Node,802,4,3,4810
1,0.5,Bus,Vehicle,802,4,3,4810
0,0.6666666666666666,Transfer (5 min wait),Node,802,4,3,4810
1,0.8333333333333333,Taxi,Vehicle,802,4,3,4810
1,0.9166666666666666,Walk (10 min),Walk,802,4,3,4810
1,1,End,End,802,4,3,4810
1,0,Start,Start,802,5,1,4811
1,0.25,Car,Vehicle,802,5,1,4811
0,0.5,Transfer (10 min wait),Node,802,5,1,4811
1,0.75,Bus,Vehicle,802,5,1,4811
1,1,End,End,802,5,1,4811
1,0,Start,Start,802,5,2,4811
1,0.125,Walk (10 min),Walk,802,5,2,4811
1,0.25,Car,Vehicle,802,5,2,4811
0,0.5,Transfer (10 min wait),Node,802,5,2,4811
1,0.75,Bus,Vehicle,802,5,2,4811
1,0.875,Walk (10 min),Walk,802,5,2,4811
1,1,End,End,802,5,2,4811
1,0,Start,Start,802,5,3,4811
1,0.5,Uber/Lyft,Vehicle,802,5,3,4811
1,1,End,End,802,5,3,4811
1,0,Start (5 min wait),Start,802,6,1,4812
1,0.15,Walk (10 min),Walk,802,6,1,4812
1,0.5,Bus,Vehicle,802,6,1,4812
1,0.85,Walk (5 min),Walk,802,6,1,4812
1,1,End,End,802,6,1,4812
1,0,Start (10 min wait),Start,802,6,2,4812
1,0.5,Bus,Vehicle,802,6,2,4812
1,1,End,End,802,6,2,4812
1,0,Start,Start,802,6,3,4812
1,0.125,Walk (5 min),Walk,802,6,3,4812
1,0.25,Car,Vehicle,802,6,3,4812
0,0.5,Transfer (10 min wait),Node,802,6,3,4812
1,0.75,Bus,Vehicle,802,6,3,4812
