x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,2386,5,1,14315
0,0.6666666666666666,Transfer (10 min wait),Node,2386,5,1,14315
1,0.8333333333333333,Uber/Lyft,Vehicle,2386,5,1,14315
1,0.9166666666666666,Walk (5 min),Walk,2386,5,1,14315
1,1,End,End,2386,5,1,14315
1,0,Start,Start,2386,5,2,14315
1,0.16666666666666666,Taxi,Vehicle,2386,5,2,14315
0,0.3333333333333333,Transfer (5 min wait),Node,2386,5,2,14315
1,0.5,Bus,Vehicle,2386,5,2,14315
0,0.6666666666666666,Transfer (5 min wait),Node,2386,5,2,14315
1,0.8333333333333333,Bus,Vehicle,2386,5,2,14315
1,0.9166666666666666,Walk (10 min),Walk,2386,5,2,14315
1,1,End,End,2386,5,2,14315
1,0,Start (10 min wait),Start,2386,5,3,14315
1,0.08333333333333333,Walk (5 min),Walk,2386,5,3,14315
1,0.16666666666666666,Uber/Lyft,Vehicle,2386,5,3,14315
0,0.3333333333333333,Transfer (10 min wait),Node,2386,5,3,14315
1,0.5,Bus,Vehicle,2386,5,3,14315
0,0.6666666666666666,Transfer (10 min wait),Node,2386,5,3,14315
1,0.8333333333333333,Uber/Lyft,Vehicle,2386,5,3,14315
1,0.9166666666666666,Walk (5 min),Walk,2386,5,3,14315
1,1,End,End,2386,5,3,14315
1,0,Start (10 min wait),Start,2386,6,1,14316
1,0.15,Walk (5 min),Walk,2386,6,1,14316
1,0.5,Bus,Vehicle,2386,6,1,14316
1,0.85,Walk (10 min),Walk,2386,6,1,14316
1,1,End,End,2386,6,1,14316
1,0,Start,Start,2386,6,2,14316
1,0.15,Walk (10 min),Walk,2386,6,2,14316
1,0.5,Bus,Vehicle,2386,6,2,14316
1,1,End,End,2386,6,2,14316
1,0,Start,Start,2386,6,3,14316
1,0.5,Car,Vehicle,2386,6,3,14316
1,1,End,End,2386,6,3,14316
