x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,228,1,1,1363
0,0.08333333333333333,Walk (10 min),Walk,228,1,1,1363
0,0.16666666666666666,Bus,Vehicle,228,1,1,1363
0,0.3333333333333333,Transfer (5 min wait),Node,228,1,1,1363
0,0.5,Bus,Vehicle,228,1,1,1363
0,0.6666666666666666,Transfer (5 min wait),Node,228,1,1,1363
0,0.8333333333333333,Bus,Vehicle,228,1,1,1363
0,1,End,Node,228,1,1,1363
0,0,Start (10 min wait),Node,228,1,2,1363
0,0.16666666666666666,Bus,Vehicle,228,1,2,1363
0,0.3333333333333333,Transfer (10 min wait),Node,228,1,2,1363
0,0.5,Bus,Vehicle,228,1,2,1363
0,0.6666666666666666,Transfer (10 min wait),Node,228,1,2,1363
0,0.8333333333333333,Bus,Vehicle,228,1,2,1363
0,0.9166666666666666,Walk (10 min),Walk,228,1,2,1363
0,1,End,Node,228,1,2,1363
0,0,Start (5 min wait),Node,228,1,3,1363
0,0.08333333333333333,Walk (10 min),Walk,228,1,3,1363
0,0.16666666666666666,Bus,Vehicle,228,1,3,1363
0,0.3333333333333333,Transfer (5 min wait),Node,228,1,3,1363
0,0.5,Bus,Vehicle,228,1,3,1363
0,0.6666666666666666,Transfer (5 min wait),Node,228,1,3,1363
0,0.8333333333333333,Bus,Vehicle,228,1,3,1363
0,0.9166666666666666,Walk (10 min),Walk,228,1,3,1363
0,1,End,Node,228,1,3,1363
0,0,Start (10 min wait),Node,228,2,1,1364
0,0.16666666666666666,Uber/Lyft,Vehicle,228,2,1,1364
0,0.3333333333333333,Transfer (5 min wait),Node,228,2,1,1364
0,0.5,Bus,Vehicle,228,2,1,1364
0,0.6666666666666666,Transfer (5 min wait),Node,228,2,1,1364
0,0.8333333333333333,Bus,Vehicle,228,2,1,1364
0,1,End,Node,228,2,1,1364
0,0,Start (10 min wait),Node,228,2,2,1364
0,0.16666666666666666,Bus,Vehicle,228,2,2,1364
0,0.3333333333333333,Transfer (10 min wait),Node,228,2,2,1364
0,0.5,Bus,Vehicle,228,2,2,1364
0,0.6666666666666666,Transfer (10 min wait),Node,228,2,2,1364
0,0.8333333333333333,Uber/Lyft,Vehicle,228,2,2,1364
0,0.9166666666666666,Walk (5 min),Walk,228,2,2,1364
0,1,End,Node,228,2,2,1364
0,0,Start (5 min wait),Node,228,2,3,1364
0,0.125,Walk (10 min),Walk,228,2,3,1364
0,0.25,Taxi,Vehicle,228,2,3,1364
0,0.5,Transfer (10 min wait),Node,228,2,3,1364
0,0.75,Bus,Vehicle,228,2,3,1364
0,0.875,Walk (5 min),Walk,228,2,3,1364
0,1,End,Node,228,2,3,1364
0,0,Start,Node,228,3,1,1365
0,0.25,Car,Vehicle,228,3,1,1365
0,0.5,Transfer (10 min wait),Node,228,3,1,1365
0,0.75,Bus,Vehicle,228,3,1,1365
0,0.875,Walk (5 min),Walk,228,3,1,1365
0,1,End,Node,228,3,1,1365
0,0,Start (10 min wait),Node,228,3,2,1365
0,0.08333333333333333,Walk (10 min),Walk,228,3,2,1365
0,0.16666666666666666,Taxi,Vehicle,228,3,2,1365
0,0.3333333333333333,Transfer (5 min wait),Node,228,3,2,1365
0,0.5,Bus,Vehicle,228,3,2,1365
0,0.6666666666666666,Transfer (10 min wait),Node,228,3,2,1365
0,0.8333333333333333,Uber/Lyft,Vehicle,228,3,2,1365
0,0.9166666666666666,Walk (10 min),Walk,228,3,2,1365
0,1,End,Node,228,3,2,1365
0,0,Start (5 min wait),Node,228,3,3,1365
0,0.16666666666666666,Bus,Vehicle,228,3,3,1365
0,0.3333333333333333,Transfer (5 min wait),Node,228,3,3,1365
0,0.5,Bus,Vehicle,228,3,3,1365
0,0.6666666666666666,Transfer (5 min wait),Node,228,3,3,1365
0,0.8333333333333333,Bus,Vehicle,228,3,3,1365
0,0.9166666666666666,Walk (10 min),Walk,228,3,3,1365
0,1,End,Node,228,3,3,1365
0,0,Start (5 min wait),Node,228,4,1,1366
0,0.08333333333333333,Walk (10 min),Walk,228,4,1,1366
0,0.16666666666666666,Bus,Vehicle,228,4,1,1366
0,0.3333333333333333,Transfer (5 min wait),Node,228,4,1,1366
0,0.5,Bus,Vehicle,228,4,1,1366
0,0.6666666666666666,Transfer (5 min wait),Node,228,4,1,1366
0,0.8333333333333333,Bus,Vehicle,228,4,1,1366
0,1,End,Node,228,4,1,1366
0,0,Start (5 min wait),Node,228,4,2,1366
0,0.25,Taxi,Vehicle,228,4,2,1366
0,0.5,Transfer (10 min wait),Node,228,4,2,1366
0,0.75,Bus,Vehicle,228,4,2,1366
0,0.875,Walk (5 min),Walk,228,4,2,1366
0,1,End,Node,228,4,2,1366
0,0,Start (10 min wait),Node,228,4,3,1366
0,0.125,Walk (5 min),Walk,228,4,3,1366
0,0.25,Uber/Lyft,Vehicle,228,4,3,1366
0,0.5,Transfer (5 min wait),Node,228,4,3,1366
0,0.75,Bus,Vehicle,228,4,3,1366
0,0.875,Walk (10 min),Walk,228,4,3,1366
0,1,End,Node,228,4,3,1366
0,0,Start (10 min wait),Node,228,5,1,1367
0,0.125,Walk (5 min),Walk,228,5,1,1367
0,0.25,Taxi,Vehicle,228,5,1,1367
0,0.5,Transfer (10 min wait),Node,228,5,1,1367
0,0.75,Bus,Vehicle,228,5,1,1367
0,0.875,Walk (5 min),Walk,228,5,1,1367
0,1,End,Node,228,5,1,1367
0,0,Start (10 min wait),Node,228,5,2,1367
0,0.25,Taxi,Vehicle,228,5,2,1367
0,0.5,Transfer (5 min wait),Node,228,5,2,1367
0,0.75,Bus,Vehicle,228,5,2,1367
0,0.875,Walk (10 min),Walk,228,5,2,1367
0,1,End,Node,228,5,2,1367
0,0,Start (5 min wait),Node,228,5,3,1367
0,0.08333333333333333,Walk (5 min),Walk,228,5,3,1367
0,0.16666666666666666,Bus,Vehicle,228,5,3,1367
0,0.3333333333333333,Transfer (5 min wait),Node,228,5,3,1367
0,0.5,Bus,Vehicle,228,5,3,1367
0,0.6666666666666666,Transfer (5 min wait),Node,228,5,3,1367
0,0.8333333333333333,Uber/Lyft,Vehicle,228,5,3,1367
0,1,End,Node,228,5,3,1367
0,0,Start (10 min wait),Node,228,6,1,1368
0,0.25,Bus,Vehicle,228,6,1,1368
0,0.5,Transfer (10 min wait),Node,228,6,1,1368
0,0.75,Bus,Vehicle,228,6,1,1368
0,1,End,Node,228,6,1,1368
0,0,Start (10 min wait),Node,228,6,2,1368
0,0.25,Bus,Vehicle,228,6,2,1368
0,0.5,Transfer (10 min wait),Node,228,6,2,1368
0,0.75,Bus,Vehicle,228,6,2,1368
0,1,End,Node,228,6,2,1368
0,0,Start (5 min wait),Node,228,6,3,1368
0,0.125,Walk (5 min),Walk,228,6,3,1368
0,0.25,Uber/Lyft,Vehicle,228,6,3,1368
0,0.5,Transfer (5 min wait),Node,228,6,3,1368
0,0.75,Bus,Vehicle,228,6,3,1368
0,1,End,Node,228,6,3,1368
