x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1236,1,1,7411
1,0.16666666666666666,Car,Vehicle,1236,1,1,7411
0,0.3333333333333333,Transfer,Node,1236,1,1,7411
1,0.5,Bus,Vehicle,1236,1,1,7411
0,0.6666666666666666,Transfer (10 min wait),Node,1236,1,1,7411
1,0.8333333333333333,Uber/Lyft,Vehicle,1236,1,1,7411
1,1,End,End,1236,1,1,7411
1,0,Start (5 min wait),Start,1236,1,2,7411
1,0.08333333333333333,Walk (5 min),Walk,1236,1,2,7411
1,0.16666666666666666,Taxi,Vehicle,1236,1,2,7411
0,0.3333333333333333,Transfer (5 min wait),Node,1236,1,2,7411
1,0.5,Bus,Vehicle,1236,1,2,7411
0,0.6666666666666666,Transfer (5 min wait),Node,1236,1,2,7411
1,0.8333333333333333,Bus,Vehicle,1236,1,2,7411
1,1,End,End,1236,1,2,7411
1,0,Start (10 min wait),Start,1236,1,3,7411
1,0.5,Taxi,Vehicle,1236,1,3,7411
1,1,End,End,1236,1,3,7411
1,0,Start,Start,1236,2,1,7412
1,0.125,Walk (5 min),Walk,1236,2,1,7412
1,0.25,Uber/Lyft,Vehicle,1236,2,1,7412
0,0.5,Transfer (10 min wait),Node,1236,2,1,7412
1,0.75,Bus,Vehicle,1236,2,1,7412
1,1,End,End,1236,2,1,7412
1,0,Start,Start,1236,2,2,7412
1,0.5,Car,Vehicle,1236,2,2,7412
1,1,End,End,1236,2,2,7412
1,0,Start,Start,1236,2,3,7412
1,0.5,Car,Vehicle,1236,2,3,7412
1,1,End,End,1236,2,3,7412
1,0,Start,Start,1236,3,1,7413
1,0.5,Uber/Lyft,Vehicle,1236,3,1,7413
1,1,End,End,1236,3,1,7413
1,0,Start (10 min wait),Start,1236,3,2,7413
1,0.125,Walk (10 min),Walk,1236,3,2,7413
1,0.25,Taxi,Vehicle,1236,3,2,7413
0,0.5,Transfer,Node,1236,3,2,7413
1,0.75,Bus,Vehicle,1236,3,2,7413
1,0.875,Walk (5 min),Walk,1236,3,2,7413
1,1,End,End,1236,3,2,7413
1,0,Start (5 min wait),Start,1236,3,3,7413
1,0.125,Walk (5 min),Walk,1236,3,3,7413
1,0.25,Taxi,Vehicle,1236,3,3,7413
0,0.5,Transfer,Node,1236,3,3,7413
1,0.75,Bus,Vehicle,1236,3,3,7413
1,1,End,End,1236,3,3,7413
1,0,Start,Start,1236,4,1,7414
1,0.5,Car,Vehicle,1236,4,1,7414
1,1,End,End,1236,4,1,7414
1,0,Start,Start,1236,4,2,7414
1,0.125,Walk (5 min),Walk,1236,4,2,7414
1,0.25,Uber/Lyft,Vehicle,1236,4,2,7414
0,0.5,Transfer (10 min wait),Node,1236,4,2,7414
1,0.75,Bus,Vehicle,1236,4,2,7414
1,0.875,Walk (10 min),Walk,1236,4,2,7414
1,1,End,End,1236,4,2,7414
1,0,Start (5 min wait),Start,1236,4,3,7414
1,0.08333333333333333,Walk (10 min),Walk,1236,4,3,7414
1,0.16666666666666666,Taxi,Vehicle,1236,4,3,7414
0,0.3333333333333333,Transfer (5 min wait),Node,1236,4,3,7414
1,0.5,Bus,Vehicle,1236,4,3,7414
0,0.6666666666666666,Transfer (5 min wait),Node,1236,4,3,7414
1,0.8333333333333333,Taxi,Vehicle,1236,4,3,7414
1,0.9166666666666666,Walk (5 min),Walk,1236,4,3,7414
1,1,End,End,1236,4,3,7414
1,0,Start (10 min wait),Start,1236,5,1,7415
1,0.08333333333333333,Walk (5 min),Walk,1236,5,1,7415
1,0.16666666666666666,Uber/Lyft,Vehicle,1236,5,1,7415
0,0.3333333333333333,Transfer,Node,1236,5,1,7415
1,0.5,Bus,Vehicle,1236,5,1,7415
0,0.6666666666666666,Transfer (10 min wait),Node,1236,5,1,7415
1,0.8333333333333333,Uber/Lyft,Vehicle,1236,5,1,7415
1,0.9166666666666666,Walk (5 min),Walk,1236,5,1,7415
1,1,End,End,1236,5,1,7415
1,0,Start,Start,1236,5,2,7415
1,0.125,Walk (5 min),Walk,1236,5,2,7415
1,0.25,Car,Vehicle,1236,5,2,7415
0,0.5,Transfer (5 min wait),Node,1236,5,2,7415
1,0.75,Bus,Vehicle,1236,5,2,7415
1,0.875,Walk (5 min),Walk,1236,5,2,7415
1,1,End,End,1236,5,2,7415
1,0,Start,Start,1236,5,3,7415
1,0.125,Walk (10 min),Walk,1236,5,3,7415
1,0.25,Car,Vehicle,1236,5,3,7415
0,0.5,Transfer (5 min wait),Node,1236,5,3,7415
1,0.75,Bus,Vehicle,1236,5,3,7415
1,0.875,Walk (10 min),Walk,1236,5,3,7415
1,1,End,End,1236,5,3,7415
1,0,Start,Start,1236,6,1,7416
1,0.125,Walk (5 min),Walk,1236,6,1,7416
1,0.25,Car,Vehicle,1236,6,1,7416
0,0.5,Transfer,Node,1236,6,1,7416
1,0.75,Bus,Vehicle,1236,6,1,7416
1,0.875,Walk (5 min),Walk,1236,6,1,7416
1,1,End,End,1236,6,1,7416
1,0,Start,Start,1236,6,2,7416
1,0.25,Car,Vehicle,1236,6,2,7416
0,0.5,Transfer (10 min wait),Node,1236,6,2,7416
1,0.75,Bus,Vehicle,1236,6,2,7416
1,0.875,Walk (10 min),Walk,1236,6,2,7416
1,1,End,End,1236,6,2,7416
1,0,Start,Start,1236,6,3,7416
1,0.15,Walk (10 min),Walk,1236,6,3,7416
1,0.5,Bus,Vehicle,1236,6,3,7416
1,0.85,Walk (5 min),Walk,1236,6,3,7416
1,1,End,End,1236,6,3,7416
