x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1624,1,1,9739
1,0.25,Taxi,Vehicle,1624,1,1,9739
0,0.5,Transfer,Node,1624,1,1,9739
1,0.75,Bus,Vehicle,1624,1,1,9739
1,1,End,End,1624,1,1,9739
1,0,Start (10 min wait),Start,1624,1,2,9739
1,0.15,Walk (5 min),Walk,1624,1,2,9739
1,0.5,Bus,Vehicle,1624,1,2,9739
1,1,End,End,1624,1,2,9739
1,0,Start,Start,1624,1,3,9739
1,0.16666666666666666,Bus,Vehicle,1624,1,3,9739
0,0.3333333333333333,Transfer,Node,1624,1,3,9739
1,0.5,Bus,Vehicle,1624,1,3,9739
0,0.6666666666666666,Transfer (10 min wait),Node,1624,1,3,9739
1,0.8333333333333333,Taxi,Vehicle,1624,1,3,9739
1,0.9166666666666666,Walk (10 min),Walk,1624,1,3,9739
1,1,End,End,1624,1,3,9739
1,0,Start,Start,1624,2,1,9740
1,0.5,Bus,Vehicle,1624,2,1,9740
1,1,End,End,1624,2,1,9740
1,0,Start,Start,1624,2,2,9740
1,0.16666666666666666,Car,Vehicle,1624,2,2,9740
0,0.3333333333333333,Transfer (10 min wait),Node,1624,2,2,9740
1,0.5,Bus,Vehicle,1624,2,2,9740
0,0.6666666666666666,Transfer,Node,1624,2,2,9740
1,0.8333333333333333,Taxi,Vehicle,1624,2,2,9740
1,1,End,End,1624,2,2,9740
1,0,Start,Start,1624,2,3,9740
1,0.125,Walk (10 min),Walk,1624,2,3,9740
1,0.25,Car,Vehicle,1624,2,3,9740
0,0.5,Transfer (10 min wait),Node,1624,2,3,9740
1,0.75,Bus,Vehicle,1624,2,3,9740
1,1,End,End,1624,2,3,9740
1,0,Start,Start,1624,3,1,9741
1,0.08333333333333333,Walk (10 min),Walk,1624,3,1,9741
1,0.16666666666666666,Bus,Vehicle,1624,3,1,9741
0,0.3333333333333333,Transfer,Node,1624,3,1,9741
1,0.5,Bus,Vehicle,1624,3,1,9741
0,0.6666666666666666,Transfer (10 min wait),Node,1624,3,1,9741
1,0.8333333333333333,Uber/Lyft,Vehicle,1624,3,1,9741
1,0.9166666666666666,Walk (10 min),Walk,1624,3,1,9741
1,1,End,End,1624,3,1,9741
1,0,Start (5 min wait),Start,1624,3,2,9741
1,0.16666666666666666,Uber/Lyft,Vehicle,1624,3,2,9741
0,0.3333333333333333,Transfer,Node,1624,3,2,9741
1,0.5,Bus,Vehicle,1624,3,2,9741
0,0.6666666666666666,Transfer (5 min wait),Node,1624,3,2,9741
1,0.8333333333333333,Uber/Lyft,Vehicle,1624,3,2,9741
1,0.9166666666666666,Walk (10 min),Walk,1624,3,2,9741
1,1,End,End,1624,3,2,9741
1,0,Start,Start,1624,3,3,9741
1,0.08333333333333333,Walk (10 min),Walk,1624,3,3,9741
1,0.16666666666666666,Car,Vehicle,1624,3,3,9741
0,0.3333333333333333,Transfer (10 min wait),Node,1624,3,3,9741
1,0.5,Bus,Vehicle,1624,3,3,9741
0,0.6666666666666666,Transfer,Node,1624,3,3,9741
1,0.8333333333333333,Uber/Lyft,Vehicle,1624,3,3,9741
1,1,End,End,1624,3,3,9741
1,0,Start (5 min wait),Start,1624,4,1,9742
1,0.25,Uber/Lyft,Vehicle,1624,4,1,9742
0,0.5,Transfer,Node,1624,4,1,9742
1,0.75,Bus,Vehicle,1624,4,1,9742
1,1,End,End,1624,4,1,9742
1,0,Start (10 min wait),Start,1624,4,2,9742
1,0.08333333333333333,Walk (5 min),Walk,1624,4,2,9742
1,0.16666666666666666,Taxi,Vehicle,1624,4,2,9742
0,0.3333333333333333,Transfer (5 min wait),Node,1624,4,2,9742
1,0.5,Bus,Vehicle,1624,4,2,9742
0,0.6666666666666666,Transfer (10 min wait),Node,1624,4,2,9742
1,0.8333333333333333,Taxi,Vehicle,1624,4,2,9742
1,1,End,End,1624,4,2,9742
1,0,Start,Start,1624,4,3,9742
1,0.125,Walk (5 min),Walk,1624,4,3,9742
1,0.25,Car,Vehicle,1624,4,3,9742
0,0.5,Transfer (5 min wait),Node,1624,4,3,9742
1,0.75,Bus,Vehicle,1624,4,3,9742
1,0.875,Walk (10 min),Walk,1624,4,3,9742
1,1,End,End,1624,4,3,9742
1,0,Start (10 min wait),Start,1624,5,1,9743
1,0.25,Taxi,Vehicle,1624,5,1,9743
0,0.5,Transfer (10 min wait),Node,1624,5,1,9743
1,0.75,Bus,Vehicle,1624,5,1,9743
1,0.875,Walk (5 min),Walk,1624,5,1,9743
1,1,End,End,1624,5,1,9743
1,0,Start,Start,1624,5,2,9743
1,0.08333333333333333,Walk (10 min),Walk,1624,5,2,9743
1,0.16666666666666666,Car,Vehicle,1624,5,2,9743
0,0.3333333333333333,Transfer (10 min wait),Node,1624,5,2,9743
1,0.5,Bus,Vehicle,1624,5,2,9743
0,0.6666666666666666,Transfer (10 min wait),Node,1624,5,2,9743
1,0.8333333333333333,Uber/Lyft,Vehicle,1624,5,2,9743
1,0.9166666666666666,Walk (10 min),Walk,1624,5,2,9743
1,1,End,End,1624,5,2,9743
1,0,Start,Start,1624,5,3,9743
1,0.16666666666666666,Bus,Vehicle,1624,5,3,9743
0,0.3333333333333333,Transfer,Node,1624,5,3,9743
1,0.5,Bus,Vehicle,1624,5,3,9743
0,0.6666666666666666,Transfer (5 min wait),Node,1624,5,3,9743
1,0.8333333333333333,Taxi,Vehicle,1624,5,3,9743
1,1,End,End,1624,5,3,9743
1,0,Start,Start,1624,6,1,9744
1,0.08333333333333333,Walk (5 min),Walk,1624,6,1,9744
1,0.16666666666666666,Car,Vehicle,1624,6,1,9744
0,0.3333333333333333,Transfer (10 min wait),Node,1624,6,1,9744
1,0.5,Bus,Vehicle,1624,6,1,9744
0,0.6666666666666666,Transfer,Node,1624,6,1,9744
1,0.8333333333333333,Taxi,Vehicle,1624,6,1,9744
1,0.9166666666666666,Walk (10 min),Walk,1624,6,1,9744
1,1,End,End,1624,6,1,9744
1,0,Start,Start,1624,6,2,9744
1,0.125,Walk (5 min),Walk,1624,6,2,9744
1,0.25,Uber/Lyft,Vehicle,1624,6,2,9744
0,0.5,Transfer (5 min wait),Node,1624,6,2,9744
1,0.75,Bus,Vehicle,1624,6,2,9744
1,1,End,End,1624,6,2,9744
1,0,Start,Start,1624,6,3,9744
1,0.5,Car,Vehicle,1624,6,3,9744
1,1,End,End,1624,6,3,9744
