x,y,label,type,respID,qID,altID,obsID
1,0.125,Walk (5 min),Walk,1995,4,1,11968
1,0.25,Car,Vehicle,1995,4,1,11968
0,0.5,Transfer (10 min wait),Node,1995,4,1,11968
1,0.75,Bus,Vehicle,1995,4,1,11968
1,1,End,End,1995,4,1,11968
1,0,Start (5 min wait),Start,1995,4,2,11968
1,0.125,Walk (10 min),Walk,1995,4,2,11968
1,0.25,Uber/Lyft,Vehicle,1995,4,2,11968
0,0.5,Transfer (10 min wait),Node,1995,4,2,11968
1,0.75,Bus,Vehicle,1995,4,2,11968
1,1,End,End,1995,4,2,11968
1,0,Start (10 min wait),Start,1995,4,3,11968
1,0.5,Uber/Lyft,Vehicle,1995,4,3,11968
1,1,End,End,1995,4,3,11968
1,0,Start (10 min wait),Start,1995,5,1,11969
1,0.08333333333333333,Walk (10 min),Walk,1995,5,1,11969
1,0.16666666666666666,Uber/Lyft,Vehicle,1995,5,1,11969
0,0.3333333333333333,Transfer (5 min wait),Node,1995,5,1,11969
1,0.5,Bus,Vehicle,1995,5,1,11969
0,0.6666666666666666,Transfer (10 min wait),Node,1995,5,1,11969
1,0.8333333333333333,Uber/Lyft,Vehicle,1995,5,1,11969
1,0.9166666666666666,Walk (5 min),Walk,1995,5,1,11969
1,1,End,End,1995,5,1,11969
1,0,Start (10 min wait),Start,1995,5,2,11969
1,0.15,Walk (10 min),Walk,1995,5,2,11969
1,0.5,Bus,Vehicle,1995,5,2,11969
1,1,End,End,1995,5,2,11969
1,0,Start (5 min wait),Start,1995,5,3,11969
1,0.08333333333333333,Walk (10 min),Walk,1995,5,3,11969
1,0.16666666666666666,Uber/Lyft,Vehicle,1995,5,3,11969
0,0.3333333333333333,Transfer,Node,1995,5,3,11969
1,0.5,Bus,Vehicle,1995,5,3,11969
0,0.6666666666666666,Transfer (5 min wait),Node,1995,5,3,11969
1,0.8333333333333333,Uber/Lyft,Vehicle,1995,5,3,11969
1,0.9166666666666666,Walk (5 min),Walk,1995,5,3,11969
1,1,End,End,1995,5,3,11969
1,0,Start,Start,1995,6,1,11970
1,0.5,Taxi,Vehicle,1995,6,1,11970
1,1,End,End,1995,6,1,11970
1,0,Start (10 min wait),Start,1995,6,2,11970
1,0.16666666666666666,Taxi,Vehicle,1995,6,2,11970
0,0.3333333333333333,Transfer (5 min wait),Node,1995,6,2,11970
1,0.5,Bus,Vehicle,1995,6,2,11970
0,0.6666666666666666,Transfer (10 min wait),Node,1995,6,2,11970
1,0.8333333333333333,Taxi,Vehicle,1995,6,2,11970
1,0.9166666666666666,Walk (5 min),Walk,1995,6,2,11970
1,1,End,End,1995,6,2,11970
1,0,Start,Start,1995,6,3,11970
1,0.08333333333333333,Walk (5 min),Walk,1995,6,3,11970
1,0.16666666666666666,Car,Vehicle,1995,6,3,11970
0,0.3333333333333333,Transfer (10 min wait),Node,1995,6,3,11970
1,0.5,Bus,Vehicle,1995,6,3,11970
0,0.6666666666666666,Transfer,Node,1995,6,3,11970
1,0.8333333333333333,Taxi,Vehicle,1995,6,3,11970
1,0.9166666666666666,Walk (5 min),Walk,1995,6,3,11970
1,1,End,End,1995,6,3,11970
