x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,806,1,1,4831
0,0.08333333333333333,Walk (10 min),Walk,806,1,1,4831
0,0.16666666666666666,Taxi,Vehicle,806,1,1,4831
0,0.3333333333333333,Transfer (5 min wait),Node,806,1,1,4831
0,0.5,Bus,Vehicle,806,1,1,4831
0,0.6666666666666666,Transfer (5 min wait),Node,806,1,1,4831
0,0.8333333333333333,Bus,Vehicle,806,1,1,4831
0,0.9166666666666666,Walk (5 min),Walk,806,1,1,4831
0,1,End,Node,806,1,1,4831
0,0,Start,Node,806,1,2,4831
0,0.08333333333333333,Walk (5 min),Walk,806,1,2,4831
0,0.16666666666666666,Car,Vehicle,806,1,2,4831
0,0.3333333333333333,Transfer (5 min wait),Node,806,1,2,4831
0,0.5,Bus,Vehicle,806,1,2,4831
0,0.6666666666666666,Transfer (5 min wait),Node,806,1,2,4831
0,0.8333333333333333,Uber/Lyft,Vehicle,806,1,2,4831
0,1,End,Node,806,1,2,4831
0,0,Start,Node,806,1,3,4831
0,0.08333333333333333,Walk (10 min),Walk,806,1,3,4831
0,0.16666666666666666,Car,Vehicle,806,1,3,4831
0,0.3333333333333333,Transfer (10 min wait),Node,806,1,3,4831
0,0.5,Bus,Vehicle,806,1,3,4831
0,0.6666666666666666,Transfer (10 min wait),Node,806,1,3,4831
0,0.8333333333333333,Bus,Vehicle,806,1,3,4831
0,0.9166666666666666,Walk (10 min),Walk,806,1,3,4831
0,1,End,Node,806,1,3,4831
0,0,Start,Node,806,2,1,4832
0,0.08333333333333333,Walk (10 min),Walk,806,2,1,4832
0,0.16666666666666666,Car,Vehicle,806,2,1,4832
0,0.3333333333333333,Transfer (5 min wait),Node,806,2,1,4832
0,0.5,Bus,Vehicle,806,2,1,4832
0,0.6666666666666666,Transfer (10 min wait),Node,806,2,1,4832
0,0.8333333333333333,Uber/Lyft,Vehicle,806,2,1,4832
0,1,End,Node,806,2,1,4832
0,0,Start (5 min wait),Node,806,2,2,4832
0,0.125,Walk (5 min),Walk,806,2,2,4832
0,0.25,Uber/Lyft,Vehicle,806,2,2,4832
0,0.5,Transfer (5 min wait),Node,806,2,2,4832
0,0.75,Bus,Vehicle,806,2,2,4832
0,1,End,Node,806,2,2,4832
0,0,Start (10 min wait),Node,806,2,3,4832
0,0.08333333333333333,Walk (10 min),Walk,806,2,3,4832
0,0.16666666666666666,Taxi,Vehicle,806,2,3,4832
0,0.3333333333333333,Transfer (10 min wait),Node,806,2,3,4832
0,0.5,Bus,Vehicle,806,2,3,4832
0,0.6666666666666666,Transfer (10 min wait),Node,806,2,3,4832
0,0.8333333333333333,Taxi,Vehicle,806,2,3,4832
0,0.9166666666666666,Walk (5 min),Walk,806,2,3,4832
0,1,End,Node,806,2,3,4832
0,0,Start,Node,806,3,1,4833
0,0.08333333333333333,Walk (5 min),Walk,806,3,1,4833
0,0.16666666666666666,Car,Vehicle,806,3,1,4833
0,0.3333333333333333,Transfer (10 min wait),Node,806,3,1,4833
0,0.5,Bus,Vehicle,806,3,1,4833
0,0.6666666666666666,Transfer (5 min wait),Node,806,3,1,4833
0,0.8333333333333333,Taxi,Vehicle,806,3,1,4833
0,0.9166666666666666,Walk (5 min),Walk,806,3,1,4833
0,1,End,Node,806,3,1,4833
0,0,Start (5 min wait),Node,806,3,2,4833
0,0.16666666666666666,Uber/Lyft,Vehicle,806,3,2,4833
0,0.3333333333333333,Transfer (5 min wait),Node,806,3,2,4833
0,0.5,Bus,Vehicle,806,3,2,4833
0,0.6666666666666666,Transfer (5 min wait),Node,806,3,2,4833
0,0.8333333333333333,Bus,Vehicle,806,3,2,4833
0,0.9166666666666666,Walk (5 min),Walk,806,3,2,4833
0,1,End,Node,806,3,2,4833
0,0,Start (10 min wait),Node,806,3,3,4833
0,0.15,Walk (5 min),Walk,806,3,3,4833
0,0.5,Bus,Vehicle,806,3,3,4833
0,1,End,Node,806,3,3,4833
0,0,Start (5 min wait),Node,806,4,1,4834
0,0.15,Walk (10 min),Walk,806,4,1,4834
0,0.5,Bus,Vehicle,806,4,1,4834
0,1,End,Node,806,4,1,4834
0,0,Start (5 min wait),Node,806,4,2,4834
0,0.08333333333333333,Walk (5 min),Walk,806,4,2,4834
0,0.16666666666666666,Bus,Vehicle,806,4,2,4834
0,0.3333333333333333,Transfer (5 min wait),Node,806,4,2,4834
0,0.5,Bus,Vehicle,806,4,2,4834
0,0.6666666666666666,Transfer (10 min wait),Node,806,4,2,4834
0,0.8333333333333333,Taxi,Vehicle,806,4,2,4834
0,1,End,Node,806,4,2,4834
0,0,Start (5 min wait),Node,806,4,3,4834
0,0.125,Walk (5 min),Walk,806,4,3,4834
0,0.25,Bus,Vehicle,806,4,3,4834
0,0.5,Transfer (5 min wait),Node,806,4,3,4834
0,0.75,Bus,Vehicle,806,4,3,4834
0,0.875,Walk (5 min),Walk,806,4,3,4834
0,1,End,Node,806,4,3,4834
0,0,Start (5 min wait),Node,806,5,1,4835
0,0.15,Walk (5 min),Walk,806,5,1,4835
0,0.5,Bus,Vehicle,806,5,1,4835
0,0.85,Walk (5 min),Walk,806,5,1,4835
0,1,End,Node,806,5,1,4835
0,0,Start (5 min wait),Node,806,5,2,4835
0,0.08333333333333333,Walk (10 min),Walk,806,5,2,4835
0,0.16666666666666666,Bus,Vehicle,806,5,2,4835
0,0.3333333333333333,Transfer (5 min wait),Node,806,5,2,4835
0,0.5,Bus,Vehicle,806,5,2,4835
0,0.6666666666666666,Transfer (5 min wait),Node,806,5,2,4835
0,0.8333333333333333,Bus,Vehicle,806,5,2,4835
0,0.9166666666666666,Walk (10 min),Walk,806,5,2,4835
0,1,End,Node,806,5,2,4835
0,0,Start (10 min wait),Node,806,5,3,4835
0,0.15,Walk (5 min),Walk,806,5,3,4835
0,0.5,Bus,Vehicle,806,5,3,4835
0,1,End,Node,806,5,3,4835
0,0,Start,Node,806,6,1,4836
0,0.08333333333333333,Walk (10 min),Walk,806,6,1,4836
0,0.16666666666666666,Car,Vehicle,806,6,1,4836
0,0.3333333333333333,Transfer (10 min wait),Node,806,6,1,4836
0,0.5,Bus,Vehicle,806,6,1,4836
0,0.6666666666666666,Transfer (10 min wait),Node,806,6,1,4836
0,0.8333333333333333,Uber/Lyft,Vehicle,806,6,1,4836
0,1,End,Node,806,6,1,4836
0,0,Start (5 min wait),Node,806,6,2,4836
0,0.08333333333333333,Walk (5 min),Walk,806,6,2,4836
0,0.16666666666666666,Taxi,Vehicle,806,6,2,4836
0,0.3333333333333333,Transfer (10 min wait),Node,806,6,2,4836
0,0.5,Bus,Vehicle,806,6,2,4836
0,0.6666666666666666,Transfer (5 min wait),Node,806,6,2,4836
0,0.8333333333333333,Taxi,Vehicle,806,6,2,4836
0,0.9166666666666666,Walk (10 min),Walk,806,6,2,4836
0,1,End,Node,806,6,2,4836
0,0,Start (10 min wait),Node,806,6,3,4836
0,0.08333333333333333,Walk (10 min),Walk,806,6,3,4836
0,0.16666666666666666,Uber/Lyft,Vehicle,806,6,3,4836
0,0.3333333333333333,Transfer (10 min wait),Node,806,6,3,4836
0,0.5,Bus,Vehicle,806,6,3,4836
0,0.6666666666666666,Transfer (10 min wait),Node,806,6,3,4836
0,0.8333333333333333,Uber/Lyft,Vehicle,806,6,3,4836
0,0.9166666666666666,Walk (10 min),Walk,806,6,3,4836
0,1,End,Node,806,6,3,4836
