x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,431,1,1,2581
1,0.08333333333333333,Walk (10 min),Walk,431,1,1,2581
1,0.16666666666666666,Taxi,Vehicle,431,1,1,2581
0,0.3333333333333333,Transfer (10 min wait),Node,431,1,1,2581
1,0.5,Bus,Vehicle,431,1,1,2581
0,0.6666666666666666,Transfer,Node,431,1,1,2581
1,0.8333333333333333,Taxi,Vehicle,431,1,1,2581
1,0.9166666666666666,Walk (5 min),Walk,431,1,1,2581
1,1,End,End,431,1,1,2581
1,0,Start,Start,431,1,2,2581
1,0.08333333333333333,Walk (5 min),Walk,431,1,2,2581
1,0.16666666666666666,Car,Vehicle,431,1,2,2581
0,0.3333333333333333,Transfer (5 min wait),Node,431,1,2,2581
1,0.5,Bus,Vehicle,431,1,2,2581
0,0.6666666666666666,Transfer (5 min wait),Node,431,1,2,2581
1,0.8333333333333333,Bus,Vehicle,431,1,2,2581
1,0.9166666666666666,Walk (5 min),Walk,431,1,2,2581
1,1,End,End,431,1,2,2581
1,0,Start,Start,431,1,3,2581
1,0.125,Walk (10 min),Walk,431,1,3,2581
1,0.25,Car,Vehicle,431,1,3,2581
0,0.5,Transfer (5 min wait),Node,431,1,3,2581
1,0.75,Bus,Vehicle,431,1,3,2581
1,0.875,Walk (10 min),Walk,431,1,3,2581
1,1,End,End,431,1,3,2581
1,0,Start (5 min wait),Start,431,2,1,2582
1,0.08333333333333333,Walk (5 min),Walk,431,2,1,2582
1,0.16666666666666666,Taxi,Vehicle,431,2,1,2582
0,0.3333333333333333,Transfer (5 min wait),Node,431,2,1,2582
1,0.5,Bus,Vehicle,431,2,1,2582
0,0.6666666666666666,Transfer (5 min wait),Node,431,2,1,2582
1,0.8333333333333333,Bus,Vehicle,431,2,1,2582
1,1,End,End,431,2,1,2582
1,0,Start,Start,431,2,2,2582
1,0.16666666666666666,Car,Vehicle,431,2,2,2582
0,0.3333333333333333,Transfer (5 min wait),Node,431,2,2,2582
1,0.5,Bus,Vehicle,431,2,2,2582
0,0.6666666666666666,Transfer (10 min wait),Node,431,2,2,2582
1,0.8333333333333333,Uber/Lyft,Vehicle,431,2,2,2582
1,0.9166666666666666,Walk (10 min),Walk,431,2,2,2582
1,1,End,End,431,2,2,2582
1,0,Start,Start,431,2,3,2582
1,0.08333333333333333,Walk (10 min),Walk,431,2,3,2582
1,0.16666666666666666,Car,Vehicle,431,2,3,2582
0,0.3333333333333333,Transfer (10 min wait),Node,431,2,3,2582
1,0.5,Bus,Vehicle,431,2,3,2582
0,0.6666666666666666,Transfer,Node,431,2,3,2582
1,0.8333333333333333,Taxi,Vehicle,431,2,3,2582
1,0.9166666666666666,Walk (5 min),Walk,431,2,3,2582
1,1,End,End,431,2,3,2582
1,0,Start (10 min wait),Start,431,3,1,2583
1,0.125,Walk (5 min),Walk,431,3,1,2583
1,0.25,Taxi,Vehicle,431,3,1,2583
0,0.5,Transfer (5 min wait),Node,431,3,1,2583
1,0.75,Bus,Vehicle,431,3,1,2583
1,0.875,Walk (10 min),Walk,431,3,1,2583
1,1,End,End,431,3,1,2583
1,0,Start,Start,431,3,2,2583
1,0.5,Uber/Lyft,Vehicle,431,3,2,2583
1,1,End,End,431,3,2,2583
1,0,Start,Start,431,3,3,2583
1,0.125,Walk (5 min),Walk,431,3,3,2583
1,0.25,Taxi,Vehicle,431,3,3,2583
0,0.5,Transfer (5 min wait),Node,431,3,3,2583
1,0.75,Bus,Vehicle,431,3,3,2583
1,1,End,End,431,3,3,2583
1,0,Start (5 min wait),Start,431,4,1,2584
1,0.15,Walk (10 min),Walk,431,4,1,2584
1,0.5,Bus,Vehicle,431,4,1,2584
1,1,End,End,431,4,1,2584
1,0,Start (10 min wait),Start,431,4,2,2584
1,0.15,Walk (10 min),Walk,431,4,2,2584
1,0.5,Bus,Vehicle,431,4,2,2584
1,0.85,Walk (10 min),Walk,431,4,2,2584
1,1,End,End,431,4,2,2584
1,0,Start,Start,431,4,3,2584
1,0.08333333333333333,Walk (5 min),Walk,431,4,3,2584
1,0.16666666666666666,Car,Vehicle,431,4,3,2584
0,0.3333333333333333,Transfer (10 min wait),Node,431,4,3,2584
1,0.5,Bus,Vehicle,431,4,3,2584
0,0.6666666666666666,Transfer (5 min wait),Node,431,4,3,2584
1,0.8333333333333333,Taxi,Vehicle,431,4,3,2584
1,0.9166666666666666,Walk (10 min),Walk,431,4,3,2584
1,1,End,End,431,4,3,2584
1,0,Start,Start,431,5,1,2585
1,0.16666666666666666,Uber/Lyft,Vehicle,431,5,1,2585
0,0.3333333333333333,Transfer (5 min wait),Node,431,5,1,2585
1,0.5,Bus,Vehicle,431,5,1,2585
0,0.6666666666666666,Transfer (5 min wait),Node,431,5,1,2585
1,0.8333333333333333,Bus,Vehicle,431,5,1,2585
1,0.9166666666666666,Walk (10 min),Walk,431,5,1,2585
1,1,End,End,431,5,1,2585
1,0,Start,Start,431,5,2,2585
1,0.15,Walk (5 min),Walk,431,5,2,2585
1,0.5,Bus,Vehicle,431,5,2,2585
1,0.85,Walk (10 min),Walk,431,5,2,2585
1,1,End,End,431,5,2,2585
1,0,Start,Start,431,5,3,2585
1,0.5,Taxi,Vehicle,431,5,3,2585
1,1,End,End,431,5,3,2585
1,0,Start,Start,431,6,1,2586
1,0.15,Walk (5 min),Walk,431,6,1,2586
1,0.5,Bus,Vehicle,431,6,1,2586
1,0.85,Walk (10 min),Walk,431,6,1,2586
1,1,End,End,431,6,1,2586
1,0,Start,Start,431,6,2,2586
1,0.5,Taxi,Vehicle,431,6,2,2586
1,1,End,End,431,6,2,2586
1,0,Start (10 min wait),Start,431,6,3,2586
1,0.08333333333333333,Walk (5 min),Walk,431,6,3,2586
1,0.16666666666666666,Bus,Vehicle,431,6,3,2586
0,0.3333333333333333,Transfer (10 min wait),Node,431,6,3,2586
1,0.5,Bus,Vehicle,431,6,3,2586
0,0.6666666666666666,Transfer,Node,431,6,3,2586
1,0.8333333333333333,Taxi,Vehicle,431,6,3,2586
1,1,End,End,431,6,3,2586
