x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,2560,1,1,15355
0,0.25,Car,Vehicle,2560,1,1,15355
0,0.5,Transfer (10 min wait),Node,2560,1,1,15355
0,0.75,Bus,Vehicle,2560,1,1,15355
0,0.875,Walk (5 min),Walk,2560,1,1,15355
0,1,End,Node,2560,1,1,15355
0,0,Start (5 min wait),Node,2560,1,2,15355
0,0.15,Walk (10 min),Walk,2560,1,2,15355
0,0.5,Bus,Vehicle,2560,1,2,15355
0,1,End,Node,2560,1,2,15355
0,0,Start (10 min wait),Node,2560,1,3,15355
0,0.125,Walk (5 min),Walk,2560,1,3,15355
0,0.25,Uber/Lyft,Vehicle,2560,1,3,15355
0,0.5,Transfer (5 min wait),Node,2560,1,3,15355
0,0.75,Bus,Vehicle,2560,1,3,15355
0,0.875,Walk (10 min),Walk,2560,1,3,15355
0,1,End,Node,2560,1,3,15355
0,0,Start (5 min wait),Node,2560,2,1,15356
0,0.125,Walk (10 min),Walk,2560,2,1,15356
0,0.25,Taxi,Vehicle,2560,2,1,15356
0,0.5,Transfer (10 min wait),Node,2560,2,1,15356
0,0.75,Bus,Vehicle,2560,2,1,15356
0,1,End,Node,2560,2,1,15356
0,0,Start (5 min wait),Node,2560,2,2,15356
0,0.25,Uber/Lyft,Vehicle,2560,2,2,15356
0,0.5,Transfer (5 min wait),Node,2560,2,2,15356
0,0.75,Bus,Vehicle,2560,2,2,15356
0,0.875,Walk (5 min),Walk,2560,2,2,15356
0,1,End,Node,2560,2,2,15356
0,0,Start,Node,2560,2,3,15356
0,0.08333333333333333,Walk (5 min),Walk,2560,2,3,15356
0,0.16666666666666666,Car,Vehicle,2560,2,3,15356
0,0.3333333333333333,Transfer (10 min wait),Node,2560,2,3,15356
0,0.5,Bus,Vehicle,2560,2,3,15356
0,0.6666666666666666,Transfer (5 min wait),Node,2560,2,3,15356
0,0.8333333333333333,Taxi,Vehicle,2560,2,3,15356
0,0.9166666666666666,Walk (10 min),Walk,2560,2,3,15356
0,1,End,Node,2560,2,3,15356
0,0,Start (10 min wait),Node,2560,3,1,15357
0,0.25,Uber/Lyft,Vehicle,2560,3,1,15357
0,0.5,Transfer (5 min wait),Node,2560,3,1,15357
0,0.75,Bus,Vehicle,2560,3,1,15357
0,0.875,Walk (10 min),Walk,2560,3,1,15357
0,1,End,Node,2560,3,1,15357
0,0,Start (5 min wait),Node,2560,3,2,15357
0,0.16666666666666666,Taxi,Vehicle,2560,3,2,15357
0,0.3333333333333333,Transfer (5 min wait),Node,2560,3,2,15357
0,0.5,Bus,Vehicle,2560,3,2,15357
0,0.6666666666666666,Transfer (5 min wait),Node,2560,3,2,15357
0,0.8333333333333333,Taxi,Vehicle,2560,3,2,15357
0,0.9166666666666666,Walk (10 min),Walk,2560,3,2,15357
0,1,End,Node,2560,3,2,15357
0,0,Start,Node,2560,3,3,15357
0,0.16666666666666666,Car,Vehicle,2560,3,3,15357
0,0.3333333333333333,Transfer (10 min wait),Node,2560,3,3,15357
0,0.5,Bus,Vehicle,2560,3,3,15357
0,0.6666666666666666,Transfer (10 min wait),Node,2560,3,3,15357
0,0.8333333333333333,Bus,Vehicle,2560,3,3,15357
0,0.9166666666666666,Walk (10 min),Walk,2560,3,3,15357
0,1,End,Node,2560,3,3,15357
0,0,Start (10 min wait),Node,2560,4,1,15358
0,0.08333333333333333,Walk (10 min),Walk,2560,4,1,15358
0,0.16666666666666666,Taxi,Vehicle,2560,4,1,15358
0,0.3333333333333333,Transfer (10 min wait),Node,2560,4,1,15358
0,0.5,Bus,Vehicle,2560,4,1,15358
0,0.6666666666666666,Transfer (10 min wait),Node,2560,4,1,15358
0,0.8333333333333333,Bus,Vehicle,2560,4,1,15358
0,0.9166666666666666,Walk (10 min),Walk,2560,4,1,15358
0,1,End,Node,2560,4,1,15358
0,0,Start (10 min wait),Node,2560,4,2,15358
0,0.16666666666666666,Bus,Vehicle,2560,4,2,15358
0,0.3333333333333333,Transfer (10 min wait),Node,2560,4,2,15358
0,0.5,Bus,Vehicle,2560,4,2,15358
0,0.6666666666666666,Transfer (5 min wait),Node,2560,4,2,15358
0,0.8333333333333333,Uber/Lyft,Vehicle,2560,4,2,15358
0,0.9166666666666666,Walk (10 min),Walk,2560,4,2,15358
0,1,End,Node,2560,4,2,15358
0,0,Start (10 min wait),Node,2560,4,3,15358
0,0.08333333333333333,Walk (5 min),Walk,2560,4,3,15358
0,0.16666666666666666,Uber/Lyft,Vehicle,2560,4,3,15358
0,0.3333333333333333,Transfer (10 min wait),Node,2560,4,3,15358
0,0.5,Bus,Vehicle,2560,4,3,15358
