x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,713,1,1,4273
1,0.16666666666666666,Bus,Vehicle,713,1,1,4273
0,0.3333333333333333,Transfer (5 min wait),Node,713,1,1,4273
1,0.5,Bus,Vehicle,713,1,1,4273
0,0.6666666666666666,Transfer,Node,713,1,1,4273
1,0.8333333333333333,Taxi,Vehicle,713,1,1,4273
1,1,End,End,713,1,1,4273
1,0,Start (5 min wait),Start,713,1,2,4273
1,0.5,Bus,Vehicle,713,1,2,4273
1,1,End,End,713,1,2,4273
1,0,Start,Start,713,1,3,4273
1,0.08333333333333333,Walk (5 min),Walk,713,1,3,4273
1,0.16666666666666666,Car,Vehicle,713,1,3,4273
0,0.3333333333333333,Transfer (10 min wait),Node,713,1,3,4273
1,0.5,Bus,Vehicle,713,1,3,4273
0,0.6666666666666666,Transfer (10 min wait),Node,713,1,3,4273
1,0.8333333333333333,Uber/Lyft,Vehicle,713,1,3,4273
1,1,End,End,713,1,3,4273
1,0,Start (5 min wait),Start,713,2,1,4274
1,0.5,Taxi,Vehicle,713,2,1,4274
1,1,End,End,713,2,1,4274
1,0,Start,Start,713,2,2,4274
1,0.08333333333333333,Walk (10 min),Walk,713,2,2,4274
1,0.16666666666666666,Taxi,Vehicle,713,2,2,4274
0,0.3333333333333333,Transfer,Node,713,2,2,4274
1,0.5,Bus,Vehicle,713,2,2,4274
0,0.6666666666666666,Transfer,Node,713,2,2,4274
1,0.8333333333333333,Bus,Vehicle,713,2,2,4274
1,0.9166666666666666,Walk (5 min),Walk,713,2,2,4274
1,1,End,End,713,2,2,4274
1,0,Start,Start,713,2,3,4274
1,0.5,Uber/Lyft,Vehicle,713,2,3,4274
1,1,End,End,713,2,3,4274
1,0,Start,Start,713,3,1,4275
1,0.125,Walk (10 min),Walk,713,3,1,4275
1,0.25,Car,Vehicle,713,3,1,4275
0,0.5,Transfer (5 min wait),Node,713,3,1,4275
1,0.75,Bus,Vehicle,713,3,1,4275
1,1,End,End,713,3,1,4275
1,0,Start,Start,713,3,2,4275
1,0.25,Car,Vehicle,713,3,2,4275
0,0.5,Transfer (10 min wait),Node,713,3,2,4275
1,0.75,Bus,Vehicle,713,3,2,4275
1,0.875,Walk (5 min),Walk,713,3,2,4275
1,1,End,End,713,3,2,4275
1,0,Start (10 min wait),Start,713,3,3,4275
1,0.15,Walk (10 min),Walk,713,3,3,4275
1,0.5,Bus,Vehicle,713,3,3,4275
1,1,End,End,713,3,3,4275
1,0,Start,Start,713,4,1,4276
1,0.25,Uber/Lyft,Vehicle,713,4,1,4276
0,0.5,Transfer (5 min wait),Node,713,4,1,4276
1,0.75,Bus,Vehicle,713,4,1,4276
1,1,End,End,713,4,1,4276
1,0,Start,Start,713,4,2,4276
1,0.16666666666666666,Car,Vehicle,713,4,2,4276
0,0.3333333333333333,Transfer (10 min wait),Node,713,4,2,4276
1,0.5,Bus,Vehicle,713,4,2,4276
0,0.6666666666666666,Transfer (10 min wait),Node,713,4,2,4276
1,0.8333333333333333,Uber/Lyft,Vehicle,713,4,2,4276
1,1,End,End,713,4,2,4276
1,0,Start (5 min wait),Start,713,4,3,4276
1,0.5,Bus,Vehicle,713,4,3,4276
1,0.85,Walk (5 min),Walk,713,4,3,4276
1,1,End,End,713,4,3,4276
1,0,Start (5 min wait),Start,713,5,1,4277
1,0.5,Uber/Lyft,Vehicle,713,5,1,4277
1,1,End,End,713,5,1,4277
1,0,Start (10 min wait),Start,713,5,2,4277
1,0.16666666666666666,Bus,Vehicle,713,5,2,4277
0,0.3333333333333333,Transfer (10 min wait),Node,713,5,2,4277
1,0.5,Bus,Vehicle,713,5,2,4277
0,0.6666666666666666,Transfer (10 min wait),Node,713,5,2,4277
1,0.8333333333333333,Uber/Lyft,Vehicle,713,5,2,4277
1,0.9166666666666666,Walk (10 min),Walk,713,5,2,4277
1,1,End,End,713,5,2,4277
1,0,Start,Start,713,5,3,4277
1,0.08333333333333333,Walk (10 min),Walk,713,5,3,4277
1,0.16666666666666666,Car,Vehicle,713,5,3,4277
0,0.3333333333333333,Transfer,Node,713,5,3,4277
1,0.5,Bus,Vehicle,713,5,3,4277
0,0.6666666666666666,Transfer (10 min wait),Node,713,5,3,4277
1,0.8333333333333333,Uber/Lyft,Vehicle,713,5,3,4277
1,1,End,End,713,5,3,4277
1,0,Start,Start,713,6,1,4278
1,0.125,Walk (10 min),Walk,713,6,1,4278
1,0.25,Car,Vehicle,713,6,1,4278
0,0.5,Transfer (5 min wait),Node,713,6,1,4278
1,0.75,Bus,Vehicle,713,6,1,4278
1,0.875,Walk (5 min),Walk,713,6,1,4278
1,1,End,End,713,6,1,4278
1,0,Start (10 min wait),Start,713,6,2,4278
1,0.16666666666666666,Taxi,Vehicle,713,6,2,4278
0,0.3333333333333333,Transfer (10 min wait),Node,713,6,2,4278
1,0.5,Bus,Vehicle,713,6,2,4278
0,0.6666666666666666,Transfer (10 min wait),Node,713,6,2,4278
1,0.8333333333333333,Bus,Vehicle,713,6,2,4278
1,1,End,End,713,6,2,4278
1,0,Start,Start,713,6,3,4278
1,0.08333333333333333,Walk (5 min),Walk,713,6,3,4278
1,0.16666666666666666,Car,Vehicle,713,6,3,4278
0,0.3333333333333333,Transfer,Node,713,6,3,4278
1,0.5,Bus,Vehicle,713,6,3,4278
0,0.6666666666666666,Transfer,Node,713,6,3,4278
1,0.8333333333333333,Taxi,Vehicle,713,6,3,4278
1,0.9166666666666666,Walk (10 min),Walk,713,6,3,4278
1,1,End,End,713,6,3,4278
