x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2480,1,1,14875
1,0.5,Car,Vehicle,2480,1,1,14875
1,1,End,End,2480,1,1,14875
1,0,Start,Start,2480,1,2,14875
1,0.25,Taxi,Vehicle,2480,1,2,14875
0,0.5,Transfer,Node,2480,1,2,14875
1,0.75,Bus,Vehicle,2480,1,2,14875
1,0.875,Walk (5 min),Walk,2480,1,2,14875
1,1,End,End,2480,1,2,14875
1,0,Start,Start,2480,1,3,14875
1,0.125,Walk (10 min),Walk,2480,1,3,14875
1,0.25,Taxi,Vehicle,2480,1,3,14875
0,0.5,Transfer,Node,2480,1,3,14875
1,0.75,Bus,Vehicle,2480,1,3,14875
1,0.875,Walk (10 min),Walk,2480,1,3,14875
1,1,End,End,2480,1,3,14875
1,0,Start,Start,2480,2,1,14876
1,0.08333333333333333,Walk (5 min),Walk,2480,2,1,14876
1,0.16666666666666666,Bus,Vehicle,2480,2,1,14876
0,0.3333333333333333,Transfer,Node,2480,2,1,14876
1,0.5,Bus,Vehicle,2480,2,1,14876
0,0.6666666666666666,Transfer (10 min wait),Node,2480,2,1,14876
1,0.8333333333333333,Taxi,Vehicle,2480,2,1,14876
1,0.9166666666666666,Walk (5 min),Walk,2480,2,1,14876
1,1,End,End,2480,2,1,14876
1,0,Start,Start,2480,2,2,14876
1,0.5,Uber/Lyft,Vehicle,2480,2,2,14876
1,1,End,End,2480,2,2,14876
1,0,Start (5 min wait),Start,2480,2,3,14876
1,0.08333333333333333,Walk (5 min),Walk,2480,2,3,14876
1,0.16666666666666666,Taxi,Vehicle,2480,2,3,14876
0,0.3333333333333333,Transfer (5 min wait),Node,2480,2,3,14876
1,0.5,Bus,Vehicle,2480,2,3,14876
0,0.6666666666666666,Transfer (5 min wait),Node,2480,2,3,14876
1,0.8333333333333333,Taxi,Vehicle,2480,2,3,14876
1,0.9166666666666666,Walk (5 min),Walk,2480,2,3,14876
1,1,End,End,2480,2,3,14876
1,0,Start,Start,2480,3,1,14877
1,0.08333333333333333,Walk (10 min),Walk,2480,3,1,14877
1,0.16666666666666666,Taxi,Vehicle,2480,3,1,14877
0,0.3333333333333333,Transfer,Node,2480,3,1,14877
1,0.5,Bus,Vehicle,2480,3,1,14877
0,0.6666666666666666,Transfer,Node,2480,3,1,14877
1,0.8333333333333333,Bus,Vehicle,2480,3,1,14877
1,0.9166666666666666,Walk (10 min),Walk,2480,3,1,14877
1,1,End,End,2480,3,1,14877
1,0,Start,Start,2480,3,2,14877
1,0.5,Car,Vehicle,2480,3,2,14877
1,1,End,End,2480,3,2,14877
