x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,839,1,1,5029
0,0.5,Taxi,Vehicle,839,1,1,5029
0,0.85,Walk (5 min),Walk,839,1,1,5029
0,1,End,Node,839,1,1,5029
0,0,Start (10 min wait),Node,839,1,2,5029
0,0.25,Bus,Vehicle,839,1,2,5029
0,0.5,Transfer (10 min wait),Node,839,1,2,5029
0,0.75,Bus,Vehicle,839,1,2,5029
0,1,End,Node,839,1,2,5029
0,0,Start (10 min wait),Node,839,1,3,5029
0,0.125,Walk (5 min),Walk,839,1,3,5029
0,0.25,Uber/Lyft,Vehicle,839,1,3,5029
0,0.5,Transfer (10 min wait),Node,839,1,3,5029
0,0.75,Bus,Vehicle,839,1,3,5029
0,1,End,Node,839,1,3,5029
0,0,Start (5 min wait),Node,839,2,1,5030
0,0.25,Taxi,Vehicle,839,2,1,5030
0,0.5,Transfer (5 min wait),Node,839,2,1,5030
0,0.75,Bus,Vehicle,839,2,1,5030
0,1,End,Node,839,2,1,5030
0,0,Start (10 min wait),Node,839,2,2,5030
0,0.16666666666666666,Uber/Lyft,Vehicle,839,2,2,5030
0,0.3333333333333333,Transfer (10 min wait),Node,839,2,2,5030
0,0.5,Bus,Vehicle,839,2,2,5030
0,0.6666666666666666,Transfer (10 min wait),Node,839,2,2,5030
0,0.8333333333333333,Bus,Vehicle,839,2,2,5030
0,1,End,Node,839,2,2,5030
0,0,Start (5 min wait),Node,839,2,3,5030
0,0.08333333333333333,Walk (5 min),Walk,839,2,3,5030
0,0.16666666666666666,Taxi,Vehicle,839,2,3,5030
0,0.3333333333333333,Transfer (5 min wait),Node,839,2,3,5030
0,0.5,Bus,Vehicle,839,2,3,5030
0,0.6666666666666666,Transfer (5 min wait),Node,839,2,3,5030
0,0.8333333333333333,Bus,Vehicle,839,2,3,5030
0,0.9166666666666666,Walk (10 min),Walk,839,2,3,5030
0,1,End,Node,839,2,3,5030
0,0,Start (5 min wait),Node,839,3,1,5031
