x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,468,1,1,2803
1,0.08333333333333333,Walk (5 min),Walk,468,1,1,2803
1,0.16666666666666666,Bus,Vehicle,468,1,1,2803
0,0.3333333333333333,Transfer (10 min wait),Node,468,1,1,2803
1,0.5,Bus,Vehicle,468,1,1,2803
0,0.6666666666666666,Transfer (5 min wait),Node,468,1,1,2803
1,0.8333333333333333,Taxi,Vehicle,468,1,1,2803
1,0.9166666666666666,Walk (10 min),Walk,468,1,1,2803
1,1,End,End,468,1,1,2803
1,0,Start (5 min wait),Start,468,1,2,2803
1,0.15,Walk (5 min),Walk,468,1,2,2803
1,0.5,Bus,Vehicle,468,1,2,2803
1,1,End,End,468,1,2,2803
1,0,Start (5 min wait),Start,468,1,3,2803
1,0.5,Uber/Lyft,Vehicle,468,1,3,2803
1,1,End,End,468,1,3,2803
1,0,Start (10 min wait),Start,468,2,1,2804
1,0.5,Bus,Vehicle,468,2,1,2804
1,1,End,End,468,2,1,2804
1,0,Start,Start,468,2,2,2804
1,0.25,Uber/Lyft,Vehicle,468,2,2,2804
0,0.5,Transfer (5 min wait),Node,468,2,2,2804
1,0.75,Bus,Vehicle,468,2,2,2804
1,0.875,Walk (10 min),Walk,468,2,2,2804
1,1,End,End,468,2,2,2804
1,0,Start (10 min wait),Start,468,2,3,2804
1,0.125,Walk (5 min),Walk,468,2,3,2804
1,0.25,Uber/Lyft,Vehicle,468,2,3,2804
0,0.5,Transfer (5 min wait),Node,468,2,3,2804
1,0.75,Bus,Vehicle,468,2,3,2804
1,0.875,Walk (10 min),Walk,468,2,3,2804
1,1,End,End,468,2,3,2804
1,0,Start,Start,468,3,1,2805
1,0.08333333333333333,Walk (10 min),Walk,468,3,1,2805
1,0.16666666666666666,Car,Vehicle,468,3,1,2805
0,0.3333333333333333,Transfer (10 min wait),Node,468,3,1,2805
1,0.5,Bus,Vehicle,468,3,1,2805
0,0.6666666666666666,Transfer,Node,468,3,1,2805
1,0.8333333333333333,Uber/Lyft,Vehicle,468,3,1,2805
1,0.9166666666666666,Walk (5 min),Walk,468,3,1,2805
1,1,End,End,468,3,1,2805
1,0,Start,Start,468,3,2,2805
1,0.125,Walk (10 min),Walk,468,3,2,2805
1,0.25,Car,Vehicle,468,3,2,2805
0,0.5,Transfer (5 min wait),Node,468,3,2,2805
1,0.75,Bus,Vehicle,468,3,2,2805
1,0.875,Walk (5 min),Walk,468,3,2,2805
1,1,End,End,468,3,2,2805
1,0,Start,Start,468,3,3,2805
1,0.08333333333333333,Walk (10 min),Walk,468,3,3,2805
1,0.16666666666666666,Car,Vehicle,468,3,3,2805
0,0.3333333333333333,Transfer (10 min wait),Node,468,3,3,2805
1,0.5,Bus,Vehicle,468,3,3,2805
0,0.6666666666666666,Transfer,Node,468,3,3,2805
1,0.8333333333333333,Taxi,Vehicle,468,3,3,2805
1,0.9166666666666666,Walk (10 min),Walk,468,3,3,2805
1,1,End,End,468,3,3,2805
1,0,Start,Start,468,4,1,2806
1,0.16666666666666666,Bus,Vehicle,468,4,1,2806
0,0.3333333333333333,Transfer,Node,468,4,1,2806
1,0.5,Bus,Vehicle,468,4,1,2806
0,0.6666666666666666,Transfer (10 min wait),Node,468,4,1,2806
1,0.8333333333333333,Taxi,Vehicle,468,4,1,2806
1,0.9166666666666666,Walk (5 min),Walk,468,4,1,2806
1,1,End,End,468,4,1,2806
1,0,Start (5 min wait),Start,468,4,2,2806
1,0.5,Bus,Vehicle,468,4,2,2806
1,0.85,Walk (5 min),Walk,468,4,2,2806
1,1,End,End,468,4,2,2806
1,0,Start (5 min wait),Start,468,4,3,2806
1,0.5,Uber/Lyft,Vehicle,468,4,3,2806
1,1,End,End,468,4,3,2806
1,0,Start,Start,468,5,1,2807
1,0.08333333333333333,Walk (5 min),Walk,468,5,1,2807
1,0.16666666666666666,Car,Vehicle,468,5,1,2807
0,0.3333333333333333,Transfer,Node,468,5,1,2807
1,0.5,Bus,Vehicle,468,5,1,2807
0,0.6666666666666666,Transfer (10 min wait),Node,468,5,1,2807
1,0.8333333333333333,Uber/Lyft,Vehicle,468,5,1,2807
1,1,End,End,468,5,1,2807
1,0,Start,Start,468,5,2,2807
1,0.16666666666666666,Car,Vehicle,468,5,2,2807
0,0.3333333333333333,Transfer,Node,468,5,2,2807
1,0.5,Bus,Vehicle,468,5,2,2807
0,0.6666666666666666,Transfer (10 min wait),Node,468,5,2,2807
1,0.8333333333333333,Uber/Lyft,Vehicle,468,5,2,2807
1,0.9166666666666666,Walk (5 min),Walk,468,5,2,2807
1,1,End,End,468,5,2,2807
1,0,Start (10 min wait),Start,468,5,3,2807
1,0.5,Bus,Vehicle,468,5,3,2807
1,1,End,End,468,5,3,2807
1,0,Start (10 min wait),Start,468,6,1,2808
1,0.08333333333333333,Walk (5 min),Walk,468,6,1,2808
1,0.16666666666666666,Taxi,Vehicle,468,6,1,2808
0,0.3333333333333333,Transfer (5 min wait),Node,468,6,1,2808
1,0.5,Bus,Vehicle,468,6,1,2808
0,0.6666666666666666,Transfer (5 min wait),Node,468,6,1,2808
1,0.8333333333333333,Bus,Vehicle,468,6,1,2808
1,0.9166666666666666,Walk (10 min),Walk,468,6,1,2808
1,1,End,End,468,6,1,2808
1,0,Start (5 min wait),Start,468,6,2,2808
1,0.15,Walk (5 min),Walk,468,6,2,2808
1,0.5,Bus,Vehicle,468,6,2,2808
1,0.85,Walk (5 min),Walk,468,6,2,2808
1,1,End,End,468,6,2,2808
1,0,Start (5 min wait),Start,468,6,3,2808
1,0.08333333333333333,Walk (10 min),Walk,468,6,3,2808
1,0.16666666666666666,Bus,Vehicle,468,6,3,2808
0,0.3333333333333333,Transfer (5 min wait),Node,468,6,3,2808
1,0.5,Bus,Vehicle,468,6,3,2808
0,0.6666666666666666,Transfer (10 min wait),Node,468,6,3,2808
1,0.8333333333333333,Uber/Lyft,Vehicle,468,6,3,2808
1,0.9166666666666666,Walk (5 min),Walk,468,6,3,2808
1,1,End,End,468,6,3,2808
