x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1391,1,1,8341
1,0.08333333333333333,Walk (10 min),Walk,1391,1,1,8341
1,0.16666666666666666,Car,Vehicle,1391,1,1,8341
0,0.3333333333333333,Transfer,Node,1391,1,1,8341
1,0.5,Bus,Vehicle,1391,1,1,8341
0,0.6666666666666666,Transfer,Node,1391,1,1,8341
1,0.8333333333333333,Uber/Lyft,Vehicle,1391,1,1,8341
1,0.9166666666666666,Walk (10 min),Walk,1391,1,1,8341
1,1,End,End,1391,1,1,8341
1,0,Start (10 min wait),Start,1391,1,2,8341
1,0.16666666666666666,Uber/Lyft,Vehicle,1391,1,2,8341
0,0.3333333333333333,Transfer,Node,1391,1,2,8341
1,0.5,Bus,Vehicle,1391,1,2,8341
0,0.6666666666666666,Transfer,Node,1391,1,2,8341
1,0.8333333333333333,Bus,Vehicle,1391,1,2,8341
1,1,End,End,1391,1,2,8341
1,0,Start,Start,1391,1,3,8341
1,0.125,Walk (5 min),Walk,1391,1,3,8341
1,0.25,Car,Vehicle,1391,1,3,8341
0,0.5,Transfer (10 min wait),Node,1391,1,3,8341
1,0.75,Bus,Vehicle,1391,1,3,8341
1,1,End,End,1391,1,3,8341
1,0,Start,Start,1391,2,1,8342
1,0.25,Car,Vehicle,1391,2,1,8342
0,0.5,Transfer (5 min wait),Node,1391,2,1,8342
1,0.75,Bus,Vehicle,1391,2,1,8342
1,0.875,Walk (10 min),Walk,1391,2,1,8342
1,1,End,End,1391,2,1,8342
1,0,Start (10 min wait),Start,1391,2,2,8342
1,0.5,Taxi,Vehicle,1391,2,2,8342
1,1,End,End,1391,2,2,8342
1,0,Start (5 min wait),Start,1391,2,3,8342
1,0.16666666666666666,Bus,Vehicle,1391,2,3,8342
0,0.3333333333333333,Transfer (5 min wait),Node,1391,2,3,8342
1,0.5,Bus,Vehicle,1391,2,3,8342
0,0.6666666666666666,Transfer (10 min wait),Node,1391,2,3,8342
1,0.8333333333333333,Uber/Lyft,Vehicle,1391,2,3,8342
1,0.9166666666666666,Walk (10 min),Walk,1391,2,3,8342
1,1,End,End,1391,2,3,8342
1,0,Start,Start,1391,3,1,8343
1,0.08333333333333333,Walk (5 min),Walk,1391,3,1,8343
1,0.16666666666666666,Car,Vehicle,1391,3,1,8343
0,0.3333333333333333,Transfer,Node,1391,3,1,8343
1,0.5,Bus,Vehicle,1391,3,1,8343
0,0.6666666666666666,Transfer (10 min wait),Node,1391,3,1,8343
1,0.8333333333333333,Uber/Lyft,Vehicle,1391,3,1,8343
1,1,End,End,1391,3,1,8343
1,0,Start,Start,1391,3,2,8343
1,0.125,Walk (10 min),Walk,1391,3,2,8343
1,0.25,Car,Vehicle,1391,3,2,8343
0,0.5,Transfer,Node,1391,3,2,8343
1,0.75,Bus,Vehicle,1391,3,2,8343
1,0.875,Walk (10 min),Walk,1391,3,2,8343
1,1,End,End,1391,3,2,8343
1,0,Start,Start,1391,3,3,8343
1,0.125,Walk (10 min),Walk,1391,3,3,8343
1,0.25,Car,Vehicle,1391,3,3,8343
0,0.5,Transfer (5 min wait),Node,1391,3,3,8343
1,0.75,Bus,Vehicle,1391,3,3,8343
1,0.875,Walk (10 min),Walk,1391,3,3,8343
1,1,End,End,1391,3,3,8343
1,0,Start,Start,1391,4,1,8344
1,0.5,Taxi,Vehicle,1391,4,1,8344
1,1,End,End,1391,4,1,8344
1,0,Start (5 min wait),Start,1391,4,2,8344
1,0.125,Walk (10 min),Walk,1391,4,2,8344
1,0.25,Uber/Lyft,Vehicle,1391,4,2,8344
0,0.5,Transfer (5 min wait),Node,1391,4,2,8344
1,0.75,Bus,Vehicle,1391,4,2,8344
1,0.875,Walk (5 min),Walk,1391,4,2,8344
1,1,End,End,1391,4,2,8344
1,0,Start,Start,1391,4,3,8344
1,0.5,Car,Vehicle,1391,4,3,8344
1,1,End,End,1391,4,3,8344
1,0,Start,Start,1391,5,1,8345
1,0.25,Uber/Lyft,Vehicle,1391,5,1,8345
0,0.5,Transfer (10 min wait),Node,1391,5,1,8345
1,0.75,Bus,Vehicle,1391,5,1,8345
1,0.875,Walk (10 min),Walk,1391,5,1,8345
1,1,End,End,1391,5,1,8345
1,0,Start,Start,1391,5,2,8345
1,0.15,Walk (5 min),Walk,1391,5,2,8345
1,0.5,Bus,Vehicle,1391,5,2,8345
1,1,End,End,1391,5,2,8345
1,0,Start,Start,1391,5,3,8345
1,0.5,Taxi,Vehicle,1391,5,3,8345
1,1,End,End,1391,5,3,8345
1,0,Start,Start,1391,6,1,8346
1,0.08333333333333333,Walk (5 min),Walk,1391,6,1,8346
1,0.16666666666666666,Car,Vehicle,1391,6,1,8346
0,0.3333333333333333,Transfer (10 min wait),Node,1391,6,1,8346
1,0.5,Bus,Vehicle,1391,6,1,8346
0,0.6666666666666666,Transfer (5 min wait),Node,1391,6,1,8346
1,0.8333333333333333,Uber/Lyft,Vehicle,1391,6,1,8346
1,0.9166666666666666,Walk (10 min),Walk,1391,6,1,8346
1,1,End,End,1391,6,1,8346
1,0,Start (10 min wait),Start,1391,6,2,8346
1,0.25,Uber/Lyft,Vehicle,1391,6,2,8346
0,0.5,Transfer (10 min wait),Node,1391,6,2,8346
1,0.75,Bus,Vehicle,1391,6,2,8346
1,1,End,End,1391,6,2,8346
1,0,Start,Start,1391,6,3,8346
1,0.16666666666666666,Car,Vehicle,1391,6,3,8346
0,0.3333333333333333,Transfer,Node,1391,6,3,8346
1,0.5,Bus,Vehicle,1391,6,3,8346
0,0.6666666666666666,Transfer (5 min wait),Node,1391,6,3,8346
1,0.8333333333333333,Taxi,Vehicle,1391,6,3,8346
1,1,End,End,1391,6,3,8346
