x,y,label,type,respID,qID,altID,obsID
1,0.5,Bus,Vehicle,1279,3,1,7671
0,0.6666666666666666,Transfer (5 min wait),Node,1279,3,1,7671
1,0.8333333333333333,Uber/Lyft,Vehicle,1279,3,1,7671
1,0.9166666666666666,Walk (10 min),Walk,1279,3,1,7671
1,1,End,End,1279,3,1,7671
1,0,Start,Start,1279,3,2,7671
1,0.5,Uber/Lyft,Vehicle,1279,3,2,7671
1,1,End,End,1279,3,2,7671
1,0,Start (5 min wait),Start,1279,3,3,7671
1,0.125,Walk (5 min),Walk,1279,3,3,7671
1,0.25,Taxi,Vehicle,1279,3,3,7671
0,0.5,Transfer,Node,1279,3,3,7671
1,0.75,Bus,Vehicle,1279,3,3,7671
1,0.875,Walk (5 min),Walk,1279,3,3,7671
1,1,End,End,1279,3,3,7671
1,0,Start (10 min wait),Start,1279,4,1,7672
1,0.08333333333333333,Walk (5 min),Walk,1279,4,1,7672
1,0.16666666666666666,Taxi,Vehicle,1279,4,1,7672
0,0.3333333333333333,Transfer (5 min wait),Node,1279,4,1,7672
1,0.5,Bus,Vehicle,1279,4,1,7672
0,0.6666666666666666,Transfer (10 min wait),Node,1279,4,1,7672
1,0.8333333333333333,Taxi,Vehicle,1279,4,1,7672
1,0.9166666666666666,Walk (10 min),Walk,1279,4,1,7672
1,1,End,End,1279,4,1,7672
1,0,Start (10 min wait),Start,1279,4,2,7672
1,0.08333333333333333,Walk (5 min),Walk,1279,4,2,7672
1,0.16666666666666666,Uber/Lyft,Vehicle,1279,4,2,7672
0,0.3333333333333333,Transfer,Node,1279,4,2,7672
1,0.5,Bus,Vehicle,1279,4,2,7672
0,0.6666666666666666,Transfer (10 min wait),Node,1279,4,2,7672
1,0.8333333333333333,Uber/Lyft,Vehicle,1279,4,2,7672
1,0.9166666666666666,Walk (10 min),Walk,1279,4,2,7672
1,1,End,End,1279,4,2,7672
1,0,Start (10 min wait),Start,1279,4,3,7672
1,0.25,Taxi,Vehicle,1279,4,3,7672
0,0.5,Transfer,Node,1279,4,3,7672
1,0.75,Bus,Vehicle,1279,4,3,7672
1,0.875,Walk (5 min),Walk,1279,4,3,7672
1,1,End,End,1279,4,3,7672
1,0,Start (5 min wait),Start,1279,5,1,7673
1,0.08333333333333333,Walk (10 min),Walk,1279,5,1,7673
1,0.16666666666666666,Bus,Vehicle,1279,5,1,7673
0,0.3333333333333333,Transfer (5 min wait),Node,1279,5,1,7673
1,0.5,Bus,Vehicle,1279,5,1,7673
0,0.6666666666666666,Transfer (10 min wait),Node,1279,5,1,7673
1,0.8333333333333333,Uber/Lyft,Vehicle,1279,5,1,7673
1,0.9166666666666666,Walk (5 min),Walk,1279,5,1,7673
1,1,End,End,1279,5,1,7673
1,0,Start (10 min wait),Start,1279,5,2,7673
1,0.08333333333333333,Walk (5 min),Walk,1279,5,2,7673
1,0.16666666666666666,Taxi,Vehicle,1279,5,2,7673
0,0.3333333333333333,Transfer,Node,1279,5,2,7673
1,0.5,Bus,Vehicle,1279,5,2,7673
0,0.6666666666666666,Transfer,Node,1279,5,2,7673
1,0.8333333333333333,Bus,Vehicle,1279,5,2,7673
1,0.9166666666666666,Walk (10 min),Walk,1279,5,2,7673
1,1,End,End,1279,5,2,7673
1,0,Start,Start,1279,5,3,7673
1,0.15,Walk (5 min),Walk,1279,5,3,7673
1,0.5,Bus,Vehicle,1279,5,3,7673
1,0.85,Walk (5 min),Walk,1279,5,3,7673
1,1,End,End,1279,5,3,7673
1,0,Start (5 min wait),Start,1279,6,1,7674
1,0.08333333333333333,Walk (10 min),Walk,1279,6,1,7674
1,0.16666666666666666,Uber/Lyft,Vehicle,1279,6,1,7674
0,0.3333333333333333,Transfer (10 min wait),Node,1279,6,1,7674
1,0.5,Bus,Vehicle,1279,6,1,7674
0,0.6666666666666666,Transfer (10 min wait),Node,1279,6,1,7674
1,0.8333333333333333,Bus,Vehicle,1279,6,1,7674
1,0.9166666666666666,Walk (10 min),Walk,1279,6,1,7674
1,1,End,End,1279,6,1,7674
1,0,Start,Start,1279,6,2,7674
1,0.5,Car,Vehicle,1279,6,2,7674
1,1,End,End,1279,6,2,7674
1,0,Start,Start,1279,6,3,7674
1,0.5,Car,Vehicle,1279,6,3,7674
1,1,End,End,1279,6,3,7674
