x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1317,1,1,7897
1,0.08333333333333333,Walk (10 min),Walk,1317,1,1,7897
1,0.16666666666666666,Bus,Vehicle,1317,1,1,7897
0,0.3333333333333333,Transfer (10 min wait),Node,1317,1,1,7897
1,0.5,Bus,Vehicle,1317,1,1,7897
0,0.6666666666666666,Transfer (5 min wait),Node,1317,1,1,7897
1,0.8333333333333333,Taxi,Vehicle,1317,1,1,7897
1,0.9166666666666666,Walk (10 min),Walk,1317,1,1,7897
1,1,End,End,1317,1,1,7897
1,0,Start (10 min wait),Start,1317,1,2,7897
1,0.125,Walk (5 min),Walk,1317,1,2,7897
1,0.25,Taxi,Vehicle,1317,1,2,7897
0,0.5,Transfer,Node,1317,1,2,7897
1,0.75,Bus,Vehicle,1317,1,2,7897
1,0.875,Walk (10 min),Walk,1317,1,2,7897
1,1,End,End,1317,1,2,7897
1,0,Start,Start,1317,1,3,7897
1,0.125,Walk (10 min),Walk,1317,1,3,7897
1,0.25,Car,Vehicle,1317,1,3,7897
0,0.5,Transfer (5 min wait),Node,1317,1,3,7897
1,0.75,Bus,Vehicle,1317,1,3,7897
1,1,End,End,1317,1,3,7897
1,0,Start (10 min wait),Start,1317,2,1,7898
1,0.5,Bus,Vehicle,1317,2,1,7898
1,0.85,Walk (10 min),Walk,1317,2,1,7898
1,1,End,End,1317,2,1,7898
1,0,Start (10 min wait),Start,1317,2,2,7898
1,0.25,Uber/Lyft,Vehicle,1317,2,2,7898
0,0.5,Transfer (5 min wait),Node,1317,2,2,7898
1,0.75,Bus,Vehicle,1317,2,2,7898
1,0.875,Walk (10 min),Walk,1317,2,2,7898
1,1,End,End,1317,2,2,7898
1,0,Start,Start,1317,2,3,7898
1,0.08333333333333333,Walk (5 min),Walk,1317,2,3,7898
1,0.16666666666666666,Car,Vehicle,1317,2,3,7898
0,0.3333333333333333,Transfer (5 min wait),Node,1317,2,3,7898
1,0.5,Bus,Vehicle,1317,2,3,7898
0,0.6666666666666666,Transfer (10 min wait),Node,1317,2,3,7898
1,0.8333333333333333,Taxi,Vehicle,1317,2,3,7898
1,1,End,End,1317,2,3,7898
1,0,Start (5 min wait),Start,1317,3,1,7899
1,0.08333333333333333,Walk (10 min),Walk,1317,3,1,7899
1,0.16666666666666666,Taxi,Vehicle,1317,3,1,7899
0,0.3333333333333333,Transfer (10 min wait),Node,1317,3,1,7899
1,0.5,Bus,Vehicle,1317,3,1,7899
0,0.6666666666666666,Transfer (5 min wait),Node,1317,3,1,7899
1,0.8333333333333333,Taxi,Vehicle,1317,3,1,7899
1,0.9166666666666666,Walk (10 min),Walk,1317,3,1,7899
1,1,End,End,1317,3,1,7899
1,0,Start,Start,1317,3,2,7899
1,0.125,Walk (5 min),Walk,1317,3,2,7899
1,0.25,Uber/Lyft,Vehicle,1317,3,2,7899
0,0.5,Transfer (5 min wait),Node,1317,3,2,7899
1,0.75,Bus,Vehicle,1317,3,2,7899
1,1,End,End,1317,3,2,7899
1,0,Start (10 min wait),Start,1317,3,3,7899
