x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,885,1,1,5305
1,0.16666666666666666,Car,Vehicle,885,1,1,5305
0,0.3333333333333333,Transfer (5 min wait),Node,885,1,1,5305
1,0.5,Bus,Vehicle,885,1,1,5305
0,0.6666666666666666,Transfer,Node,885,1,1,5305
1,0.8333333333333333,Taxi,Vehicle,885,1,1,5305
1,0.9166666666666666,Walk (10 min),Walk,885,1,1,5305
1,1,End,End,885,1,1,5305
1,0,Start (10 min wait),Start,885,1,2,5305
1,0.25,Taxi,Vehicle,885,1,2,5305
0,0.5,Transfer (10 min wait),Node,885,1,2,5305
1,0.75,Bus,Vehicle,885,1,2,5305
1,0.875,Walk (5 min),Walk,885,1,2,5305
1,1,End,End,885,1,2,5305
1,0,Start,Start,885,1,3,5305
1,0.5,Car,Vehicle,885,1,3,5305
1,1,End,End,885,1,3,5305
1,0,Start (5 min wait),Start,885,2,1,5306
1,0.08333333333333333,Walk (5 min),Walk,885,2,1,5306
1,0.16666666666666666,Taxi,Vehicle,885,2,1,5306
0,0.3333333333333333,Transfer (10 min wait),Node,885,2,1,5306
1,0.5,Bus,Vehicle,885,2,1,5306
0,0.6666666666666666,Transfer (5 min wait),Node,885,2,1,5306
1,0.8333333333333333,Taxi,Vehicle,885,2,1,5306
1,0.9166666666666666,Walk (5 min),Walk,885,2,1,5306
1,1,End,End,885,2,1,5306
1,0,Start (5 min wait),Start,885,2,2,5306
1,0.125,Walk (10 min),Walk,885,2,2,5306
1,0.25,Taxi,Vehicle,885,2,2,5306
0,0.5,Transfer (10 min wait),Node,885,2,2,5306
1,0.75,Bus,Vehicle,885,2,2,5306
1,0.875,Walk (10 min),Walk,885,2,2,5306
1,1,End,End,885,2,2,5306
1,0,Start (5 min wait),Start,885,2,3,5306
1,0.08333333333333333,Walk (5 min),Walk,885,2,3,5306
1,0.16666666666666666,Bus,Vehicle,885,2,3,5306
0,0.3333333333333333,Transfer (5 min wait),Node,885,2,3,5306
1,0.5,Bus,Vehicle,885,2,3,5306
0,0.6666666666666666,Transfer (10 min wait),Node,885,2,3,5306
