x,y,label,type,respID,qID,altID,obsID
0,0.8333333333333333,Taxi,Vehicle,2190,2,3,13136
0,0.9166666666666666,Walk (5 min),Walk,2190,2,3,13136
0,1,End,Node,2190,2,3,13136
0,0,Start (5 min wait),Node,2190,3,1,13137
0,0.08333333333333333,Walk (5 min),Walk,2190,3,1,13137
0,0.16666666666666666,Uber/Lyft,Vehicle,2190,3,1,13137
0,0.3333333333333333,Transfer (10 min wait),Node,2190,3,1,13137
0,0.5,Bus,Vehicle,2190,3,1,13137
0,0.6666666666666666,Transfer (5 min wait),Node,2190,3,1,13137
0,0.8333333333333333,Uber/Lyft,Vehicle,2190,3,1,13137
0,0.9166666666666666,Walk (5 min),Walk,2190,3,1,13137
0,1,End,Node,2190,3,1,13137
0,0,Start (5 min wait),Node,2190,3,2,13137
0,0.08333333333333333,Walk (5 min),Walk,2190,3,2,13137
0,0.16666666666666666,Taxi,Vehicle,2190,3,2,13137
0,0.3333333333333333,Transfer (10 min wait),Node,2190,3,2,13137
0,0.5,Bus,Vehicle,2190,3,2,13137
0,0.6666666666666666,Transfer (5 min wait),Node,2190,3,2,13137
0,0.8333333333333333,Uber/Lyft,Vehicle,2190,3,2,13137
0,1,End,Node,2190,3,2,13137
0,0,Start (10 min wait),Node,2190,3,3,13137
0,0.08333333333333333,Walk (5 min),Walk,2190,3,3,13137
0,0.16666666666666666,Bus,Vehicle,2190,3,3,13137
0,0.3333333333333333,Transfer (10 min wait),Node,2190,3,3,13137
0,0.5,Bus,Vehicle,2190,3,3,13137
0,0.6666666666666666,Transfer (10 min wait),Node,2190,3,3,13137
0,0.8333333333333333,Taxi,Vehicle,2190,3,3,13137
0,0.9166666666666666,Walk (10 min),Walk,2190,3,3,13137
0,1,End,Node,2190,3,3,13137
0,0,Start,Node,2190,4,1,13138
0,0.25,Car,Vehicle,2190,4,1,13138
0,0.5,Transfer (5 min wait),Node,2190,4,1,13138
0,0.75,Bus,Vehicle,2190,4,1,13138
0,0.875,Walk (5 min),Walk,2190,4,1,13138
0,1,End,Node,2190,4,1,13138
0,0,Start,Node,2190,4,2,13138
0,0.16666666666666666,Car,Vehicle,2190,4,2,13138
0,0.3333333333333333,Transfer (5 min wait),Node,2190,4,2,13138
0,0.5,Bus,Vehicle,2190,4,2,13138
0,0.6666666666666666,Transfer (10 min wait),Node,2190,4,2,13138
0,0.8333333333333333,Taxi,Vehicle,2190,4,2,13138
0,0.9166666666666666,Walk (5 min),Walk,2190,4,2,13138
0,1,End,Node,2190,4,2,13138
0,0,Start (5 min wait),Node,2190,4,3,13138
0,0.08333333333333333,Walk (10 min),Walk,2190,4,3,13138
0,0.16666666666666666,Bus,Vehicle,2190,4,3,13138
0,0.3333333333333333,Transfer (5 min wait),Node,2190,4,3,13138
0,0.5,Bus,Vehicle,2190,4,3,13138
0,0.6666666666666666,Transfer (10 min wait),Node,2190,4,3,13138
0,0.8333333333333333,Uber/Lyft,Vehicle,2190,4,3,13138
0,0.9166666666666666,Walk (5 min),Walk,2190,4,3,13138
0,1,End,Node,2190,4,3,13138
0,0,Start (10 min wait),Node,2190,5,1,13139
0,0.16666666666666666,Bus,Vehicle,2190,5,1,13139
0,0.3333333333333333,Transfer (10 min wait),Node,2190,5,1,13139
0,0.5,Bus,Vehicle,2190,5,1,13139
0,0.6666666666666666,Transfer (5 min wait),Node,2190,5,1,13139
0,0.8333333333333333,Taxi,Vehicle,2190,5,1,13139
0,0.9166666666666666,Walk (5 min),Walk,2190,5,1,13139
0,1,End,Node,2190,5,1,13139
0,0,Start,Node,2190,5,2,13139
0,0.5,Car,Vehicle,2190,5,2,13139
0,0.85,Walk (5 min),Walk,2190,5,2,13139
0,1,End,Node,2190,5,2,13139
0,0,Start (5 min wait),Node,2190,5,3,13139
0,0.16666666666666666,Uber/Lyft,Vehicle,2190,5,3,13139
0,0.3333333333333333,Transfer (5 min wait),Node,2190,5,3,13139
0,0.5,Bus,Vehicle,2190,5,3,13139
0,0.6666666666666666,Transfer (5 min wait),Node,2190,5,3,13139
0,0.8333333333333333,Bus,Vehicle,2190,5,3,13139
0,1,End,Node,2190,5,3,13139
0,0,Start,Node,2190,6,1,13140
0,0.125,Walk (10 min),Walk,2190,6,1,13140
0,0.25,Car,Vehicle,2190,6,1,13140
0,0.5,Transfer (5 min wait),Node,2190,6,1,13140
0,0.75,Bus,Vehicle,2190,6,1,13140
0,1,End,Node,2190,6,1,13140
0,0,Start (5 min wait),Node,2190,6,2,13140
0,0.08333333333333333,Walk (5 min),Walk,2190,6,2,13140
0,0.16666666666666666,Uber/Lyft,Vehicle,2190,6,2,13140
0,0.3333333333333333,Transfer (5 min wait),Node,2190,6,2,13140
0,0.5,Bus,Vehicle,2190,6,2,13140
0,0.6666666666666666,Transfer (5 min wait),Node,2190,6,2,13140
0,0.8333333333333333,Uber/Lyft,Vehicle,2190,6,2,13140
0,1,End,Node,2190,6,2,13140
0,0,Start (10 min wait),Node,2190,6,3,13140
0,0.08333333333333333,Walk (5 min),Walk,2190,6,3,13140
0,0.16666666666666666,Bus,Vehicle,2190,6,3,13140
0,0.3333333333333333,Transfer (10 min wait),Node,2190,6,3,13140
0,0.5,Bus,Vehicle,2190,6,3,13140
0,0.6666666666666666,Transfer (5 min wait),Node,2190,6,3,13140
0,0.8333333333333333,Uber/Lyft,Vehicle,2190,6,3,13140
0,1,End,Node,2190,6,3,13140
