x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2313,1,1,13873
1,0.125,Walk (10 min),Walk,2313,1,1,13873
1,0.25,Uber/Lyft,Vehicle,2313,1,1,13873
0,0.5,Transfer,Node,2313,1,1,13873
1,0.75,Bus,Vehicle,2313,1,1,13873
1,1,End,End,2313,1,1,13873
1,0,Start,Start,2313,1,2,13873
1,0.5,Car,Vehicle,2313,1,2,13873
1,1,End,End,2313,1,2,13873
1,0,Start (5 min wait),Start,2313,1,3,13873
1,0.08333333333333333,Walk (5 min),Walk,2313,1,3,13873
1,0.16666666666666666,Bus,Vehicle,2313,1,3,13873
0,0.3333333333333333,Transfer (5 min wait),Node,2313,1,3,13873
1,0.5,Bus,Vehicle,2313,1,3,13873
0,0.6666666666666666,Transfer (5 min wait),Node,2313,1,3,13873
1,0.8333333333333333,Bus,Vehicle,2313,1,3,13873
1,0.9166666666666666,Walk (10 min),Walk,2313,1,3,13873
1,1,End,End,2313,1,3,13873
1,0,Start,Start,2313,2,1,13874
1,0.125,Walk (5 min),Walk,2313,2,1,13874
1,0.25,Car,Vehicle,2313,2,1,13874
0,0.5,Transfer (5 min wait),Node,2313,2,1,13874
1,0.75,Bus,Vehicle,2313,2,1,13874
1,1,End,End,2313,2,1,13874
1,0,Start (10 min wait),Start,2313,2,2,13874
1,0.25,Taxi,Vehicle,2313,2,2,13874
0,0.5,Transfer,Node,2313,2,2,13874
1,0.75,Bus,Vehicle,2313,2,2,13874
1,0.875,Walk (10 min),Walk,2313,2,2,13874
1,1,End,End,2313,2,2,13874
1,0,Start (5 min wait),Start,2313,2,3,13874
1,0.5,Bus,Vehicle,2313,2,3,13874
1,1,End,End,2313,2,3,13874
1,0,Start (5 min wait),Start,2313,3,1,13875
1,0.5,Taxi,Vehicle,2313,3,1,13875
1,1,End,End,2313,3,1,13875
1,0,Start (5 min wait),Start,2313,3,2,13875
1,0.08333333333333333,Walk (5 min),Walk,2313,3,2,13875
1,0.16666666666666666,Bus,Vehicle,2313,3,2,13875
0,0.3333333333333333,Transfer (5 min wait),Node,2313,3,2,13875
1,0.5,Bus,Vehicle,2313,3,2,13875
0,0.6666666666666666,Transfer (5 min wait),Node,2313,3,2,13875
1,0.8333333333333333,Taxi,Vehicle,2313,3,2,13875
1,0.9166666666666666,Walk (5 min),Walk,2313,3,2,13875
1,1,End,End,2313,3,2,13875
1,0,Start,Start,2313,3,3,13875
1,0.5,Car,Vehicle,2313,3,3,13875
1,1,End,End,2313,3,3,13875
1,0,Start,Start,2313,4,1,13876
1,0.08333333333333333,Walk (10 min),Walk,2313,4,1,13876
1,0.16666666666666666,Car,Vehicle,2313,4,1,13876
0,0.3333333333333333,Transfer,Node,2313,4,1,13876
1,0.5,Bus,Vehicle,2313,4,1,13876
0,0.6666666666666666,Transfer (5 min wait),Node,2313,4,1,13876
1,0.8333333333333333,Uber/Lyft,Vehicle,2313,4,1,13876
1,0.9166666666666666,Walk (5 min),Walk,2313,4,1,13876
1,1,End,End,2313,4,1,13876
1,0,Start (5 min wait),Start,2313,4,2,13876
1,0.5,Taxi,Vehicle,2313,4,2,13876
1,1,End,End,2313,4,2,13876
1,0,Start (5 min wait),Start,2313,4,3,13876
1,0.5,Uber/Lyft,Vehicle,2313,4,3,13876
1,1,End,End,2313,4,3,13876
1,0,Start (10 min wait),Start,2313,5,1,13877
1,0.5,Bus,Vehicle,2313,5,1,13877
1,1,End,End,2313,5,1,13877
1,0,Start,Start,2313,5,2,13877
1,0.5,Uber/Lyft,Vehicle,2313,5,2,13877
1,1,End,End,2313,5,2,13877
1,0,Start,Start,2313,5,3,13877
1,0.125,Walk (10 min),Walk,2313,5,3,13877
1,0.25,Car,Vehicle,2313,5,3,13877
0,0.5,Transfer (10 min wait),Node,2313,5,3,13877
1,0.75,Bus,Vehicle,2313,5,3,13877
1,1,End,End,2313,5,3,13877
1,0,Start,Start,2313,6,1,13878
1,0.125,Walk (5 min),Walk,2313,6,1,13878
1,0.25,Car,Vehicle,2313,6,1,13878
0,0.5,Transfer (10 min wait),Node,2313,6,1,13878
1,0.75,Bus,Vehicle,2313,6,1,13878
1,0.875,Walk (5 min),Walk,2313,6,1,13878
1,1,End,End,2313,6,1,13878
1,0,Start,Start,2313,6,2,13878
1,0.08333333333333333,Walk (10 min),Walk,2313,6,2,13878
1,0.16666666666666666,Taxi,Vehicle,2313,6,2,13878
0,0.3333333333333333,Transfer (10 min wait),Node,2313,6,2,13878
1,0.5,Bus,Vehicle,2313,6,2,13878
0,0.6666666666666666,Transfer (10 min wait),Node,2313,6,2,13878
1,0.8333333333333333,Bus,Vehicle,2313,6,2,13878
1,1,End,End,2313,6,2,13878
1,0,Start,Start,2313,6,3,13878
1,0.08333333333333333,Walk (10 min),Walk,2313,6,3,13878
1,0.16666666666666666,Car,Vehicle,2313,6,3,13878
0,0.3333333333333333,Transfer (5 min wait),Node,2313,6,3,13878
1,0.5,Bus,Vehicle,2313,6,3,13878
0,0.6666666666666666,Transfer (10 min wait),Node,2313,6,3,13878
1,0.8333333333333333,Uber/Lyft,Vehicle,2313,6,3,13878
1,1,End,End,2313,6,3,13878
