x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,716,1,1,4291
0,0.25,Uber/Lyft,Vehicle,716,1,1,4291
0,0.5,Transfer (10 min wait),Node,716,1,1,4291
0,0.75,Bus,Vehicle,716,1,1,4291
0,0.875,Walk (5 min),Walk,716,1,1,4291
0,1,End,Node,716,1,1,4291
0,0,Start (5 min wait),Node,716,1,2,4291
0,0.5,Bus,Vehicle,716,1,2,4291
0,0.85,Walk (10 min),Walk,716,1,2,4291
0,1,End,Node,716,1,2,4291
0,0,Start,Node,716,1,3,4291
0,0.08333333333333333,Walk (5 min),Walk,716,1,3,4291
0,0.16666666666666666,Car,Vehicle,716,1,3,4291
0,0.3333333333333333,Transfer (5 min wait),Node,716,1,3,4291
0,0.5,Bus,Vehicle,716,1,3,4291
0,0.6666666666666666,Transfer (10 min wait),Node,716,1,3,4291
0,0.8333333333333333,Uber/Lyft,Vehicle,716,1,3,4291
0,0.9166666666666666,Walk (5 min),Walk,716,1,3,4291
0,1,End,Node,716,1,3,4291
0,0,Start (5 min wait),Node,716,2,1,4292
0,0.15,Walk (10 min),Walk,716,2,1,4292
0,0.5,Uber/Lyft,Vehicle,716,2,1,4292
0,1,End,Node,716,2,1,4292
0,0,Start (5 min wait),Node,716,2,2,4292
0,0.16666666666666666,Bus,Vehicle,716,2,2,4292
0,0.3333333333333333,Transfer (5 min wait),Node,716,2,2,4292
0,0.5,Bus,Vehicle,716,2,2,4292
0,0.6666666666666666,Transfer (5 min wait),Node,716,2,2,4292
0,0.8333333333333333,Taxi,Vehicle,716,2,2,4292
0,1,End,Node,716,2,2,4292
0,0,Start,Node,716,2,3,4292
0,0.16666666666666666,Car,Vehicle,716,2,3,4292
0,0.3333333333333333,Transfer (10 min wait),Node,716,2,3,4292
0,0.5,Bus,Vehicle,716,2,3,4292
0,0.6666666666666666,Transfer (10 min wait),Node,716,2,3,4292
0,0.8333333333333333,Taxi,Vehicle,716,2,3,4292
0,1,End,Node,716,2,3,4292
0,0,Start,Node,716,3,1,4293
0,0.125,Walk (10 min),Walk,716,3,1,4293
0,0.25,Car,Vehicle,716,3,1,4293
0,0.5,Transfer (5 min wait),Node,716,3,1,4293
0,0.75,Bus,Vehicle,716,3,1,4293
0,0.875,Walk (10 min),Walk,716,3,1,4293
0,1,End,Node,716,3,1,4293
0,0,Start (10 min wait),Node,716,3,2,4293
0,0.16666666666666666,Bus,Vehicle,716,3,2,4293
0,0.3333333333333333,Transfer (10 min wait),Node,716,3,2,4293
0,0.5,Bus,Vehicle,716,3,2,4293
0,0.6666666666666666,Transfer (10 min wait),Node,716,3,2,4293
0,0.8333333333333333,Taxi,Vehicle,716,3,2,4293
0,0.9166666666666666,Walk (5 min),Walk,716,3,2,4293
0,1,End,Node,716,3,2,4293
0,0,Start (10 min wait),Node,716,3,3,4293
0,0.125,Walk (5 min),Walk,716,3,3,4293
0,0.25,Bus,Vehicle,716,3,3,4293
0,0.5,Transfer (10 min wait),Node,716,3,3,4293
0,0.75,Bus,Vehicle,716,3,3,4293
0,1,End,Node,716,3,3,4293
0,0,Start,Node,716,4,1,4294
0,0.16666666666666666,Car,Vehicle,716,4,1,4294
0,0.3333333333333333,Transfer (10 min wait),Node,716,4,1,4294
0,0.5,Bus,Vehicle,716,4,1,4294
0,0.6666666666666666,Transfer (10 min wait),Node,716,4,1,4294
0,0.8333333333333333,Uber/Lyft,Vehicle,716,4,1,4294
0,0.9166666666666666,Walk (10 min),Walk,716,4,1,4294
0,1,End,Node,716,4,1,4294
0,0,Start (10 min wait),Node,716,4,2,4294
0,0.08333333333333333,Walk (5 min),Walk,716,4,2,4294
0,0.16666666666666666,Taxi,Vehicle,716,4,2,4294
0,0.3333333333333333,Transfer (10 min wait),Node,716,4,2,4294
0,0.5,Bus,Vehicle,716,4,2,4294
0,0.6666666666666666,Transfer (10 min wait),Node,716,4,2,4294
0,0.8333333333333333,Taxi,Vehicle,716,4,2,4294
0,1,End,Node,716,4,2,4294
0,0,Start (5 min wait),Node,716,4,3,4294
0,0.08333333333333333,Walk (10 min),Walk,716,4,3,4294
0,0.16666666666666666,Taxi,Vehicle,716,4,3,4294
0,0.3333333333333333,Transfer (10 min wait),Node,716,4,3,4294
0,0.5,Bus,Vehicle,716,4,3,4294
0,0.6666666666666666,Transfer (5 min wait),Node,716,4,3,4294
0,0.8333333333333333,Uber/Lyft,Vehicle,716,4,3,4294
0,1,End,Node,716,4,3,4294
0,0,Start (5 min wait),Node,716,5,1,4295
0,0.5,Uber/Lyft,Vehicle,716,5,1,4295
0,0.85,Walk (10 min),Walk,716,5,1,4295
0,1,End,Node,716,5,1,4295
0,0,Start (5 min wait),Node,716,5,2,4295
0,0.5,Bus,Vehicle,716,5,2,4295
0,0.85,Walk (10 min),Walk,716,5,2,4295
0,1,End,Node,716,5,2,4295
0,0,Start,Node,716,5,3,4295
0,0.15,Walk (5 min),Walk,716,5,3,4295
0,0.5,Car,Vehicle,716,5,3,4295
0,0.85,Walk (5 min),Walk,716,5,3,4295
0,1,End,Node,716,5,3,4295
0,0,Start (5 min wait),Node,716,6,1,4296
0,0.08333333333333333,Walk (10 min),Walk,716,6,1,4296
0,0.16666666666666666,Bus,Vehicle,716,6,1,4296
0,0.3333333333333333,Transfer (5 min wait),Node,716,6,1,4296
0,0.5,Bus,Vehicle,716,6,1,4296
0,0.6666666666666666,Transfer (10 min wait),Node,716,6,1,4296
0,0.8333333333333333,Uber/Lyft,Vehicle,716,6,1,4296
0,1,End,Node,716,6,1,4296
0,0,Start,Node,716,6,2,4296
0,0.16666666666666666,Car,Vehicle,716,6,2,4296
0,0.3333333333333333,Transfer (5 min wait),Node,716,6,2,4296
0,0.5,Bus,Vehicle,716,6,2,4296
0,0.6666666666666666,Transfer (10 min wait),Node,716,6,2,4296
0,0.8333333333333333,Taxi,Vehicle,716,6,2,4296
0,0.9166666666666666,Walk (5 min),Walk,716,6,2,4296
0,1,End,Node,716,6,2,4296
0,0,Start (5 min wait),Node,716,6,3,4296
0,0.15,Walk (10 min),Walk,716,6,3,4296
0,0.5,Taxi,Vehicle,716,6,3,4296
0,1,End,Node,716,6,3,4296
