x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2598,1,1,15583
0,0.08333333333333333,Walk (5 min),Walk,2598,1,1,15583
0,0.16666666666666666,Taxi,Vehicle,2598,1,1,15583
0,0.3333333333333333,Transfer (5 min wait),Node,2598,1,1,15583
0,0.5,Bus,Vehicle,2598,1,1,15583
0,0.6666666666666666,Transfer (5 min wait),Node,2598,1,1,15583
0,0.8333333333333333,Uber/Lyft,Vehicle,2598,1,1,15583
0,1,End,Node,2598,1,1,15583
0,0,Start (5 min wait),Node,2598,1,2,15583
0,0.15,Walk (10 min),Walk,2598,1,2,15583
0,0.5,Bus,Vehicle,2598,1,2,15583
0,0.85,Walk (5 min),Walk,2598,1,2,15583
0,1,End,Node,2598,1,2,15583
0,0,Start (5 min wait),Node,2598,1,3,15583
0,0.125,Walk (5 min),Walk,2598,1,3,15583
0,0.25,Uber/Lyft,Vehicle,2598,1,3,15583
0,0.5,Transfer (5 min wait),Node,2598,1,3,15583
0,0.75,Bus,Vehicle,2598,1,3,15583
0,0.875,Walk (10 min),Walk,2598,1,3,15583
0,1,End,Node,2598,1,3,15583
0,0,Start,Node,2598,2,1,15584
0,0.125,Walk (10 min),Walk,2598,2,1,15584
0,0.25,Car,Vehicle,2598,2,1,15584
0,0.5,Transfer (5 min wait),Node,2598,2,1,15584
0,0.75,Bus,Vehicle,2598,2,1,15584
0,0.875,Walk (10 min),Walk,2598,2,1,15584
0,1,End,Node,2598,2,1,15584
0,0,Start (10 min wait),Node,2598,2,2,15584
0,0.16666666666666666,Uber/Lyft,Vehicle,2598,2,2,15584
0,0.3333333333333333,Transfer (5 min wait),Node,2598,2,2,15584
0,0.5,Bus,Vehicle,2598,2,2,15584
0,0.6666666666666666,Transfer (10 min wait),Node,2598,2,2,15584
0,0.8333333333333333,Uber/Lyft,Vehicle,2598,2,2,15584
0,0.9166666666666666,Walk (5 min),Walk,2598,2,2,15584
0,1,End,Node,2598,2,2,15584
0,0,Start (10 min wait),Node,2598,2,3,15584
0,0.15,Walk (5 min),Walk,2598,2,3,15584
0,0.5,Bus,Vehicle,2598,2,3,15584
0,0.85,Walk (10 min),Walk,2598,2,3,15584
0,1,End,Node,2598,2,3,15584
0,0,Start (10 min wait),Node,2598,3,1,15585
0,0.08333333333333333,Walk (10 min),Walk,2598,3,1,15585
0,0.16666666666666666,Taxi,Vehicle,2598,3,1,15585
0,0.3333333333333333,Transfer (10 min wait),Node,2598,3,1,15585
0,0.5,Bus,Vehicle,2598,3,1,15585
0,0.6666666666666666,Transfer (10 min wait),Node,2598,3,1,15585
0,0.8333333333333333,Uber/Lyft,Vehicle,2598,3,1,15585
0,1,End,Node,2598,3,1,15585
0,0,Start (10 min wait),Node,2598,3,2,15585
0,0.25,Taxi,Vehicle,2598,3,2,15585
0,0.5,Transfer (5 min wait),Node,2598,3,2,15585
0,0.75,Bus,Vehicle,2598,3,2,15585
0,0.875,Walk (10 min),Walk,2598,3,2,15585
0,1,End,Node,2598,3,2,15585
0,0,Start,Node,2598,3,3,15585
0,0.08333333333333333,Walk (5 min),Walk,2598,3,3,15585
0,0.16666666666666666,Car,Vehicle,2598,3,3,15585
0,0.3333333333333333,Transfer (10 min wait),Node,2598,3,3,15585
0,0.5,Bus,Vehicle,2598,3,3,15585
0,0.6666666666666666,Transfer (10 min wait),Node,2598,3,3,15585
0,0.8333333333333333,Bus,Vehicle,2598,3,3,15585
0,0.9166666666666666,Walk (10 min),Walk,2598,3,3,15585
0,1,End,Node,2598,3,3,15585
0,0,Start,Node,2598,4,1,15586
0,0.16666666666666666,Car,Vehicle,2598,4,1,15586
0,0.3333333333333333,Transfer (5 min wait),Node,2598,4,1,15586
0,0.5,Bus,Vehicle,2598,4,1,15586
0,0.6666666666666666,Transfer (10 min wait),Node,2598,4,1,15586
0,0.8333333333333333,Uber/Lyft,Vehicle,2598,4,1,15586
0,1,End,Node,2598,4,1,15586
0,0,Start (10 min wait),Node,2598,4,2,15586
0,0.08333333333333333,Walk (5 min),Walk,2598,4,2,15586
0,0.16666666666666666,Bus,Vehicle,2598,4,2,15586
0,0.3333333333333333,Transfer (10 min wait),Node,2598,4,2,15586
0,0.5,Bus,Vehicle,2598,4,2,15586
0,0.6666666666666666,Transfer (10 min wait),Node,2598,4,2,15586
