x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2076,1,1,12451
0,0.08333333333333333,Walk (10 min),Walk,2076,1,1,12451
0,0.16666666666666666,Uber/Lyft,Vehicle,2076,1,1,12451
0,0.3333333333333333,Transfer (5 min wait),Node,2076,1,1,12451
0,0.5,Bus,Vehicle,2076,1,1,12451
0,0.6666666666666666,Transfer (5 min wait),Node,2076,1,1,12451
0,0.8333333333333333,Taxi,Vehicle,2076,1,1,12451
0,0.9166666666666666,Walk (5 min),Walk,2076,1,1,12451
0,1,End,Node,2076,1,1,12451
0,0,Start (5 min wait),Node,2076,1,2,12451
0,0.15,Walk (5 min),Walk,2076,1,2,12451
0,0.5,Taxi,Vehicle,2076,1,2,12451
0,0.85,Walk (10 min),Walk,2076,1,2,12451
0,1,End,Node,2076,1,2,12451
0,0,Start (5 min wait),Node,2076,1,3,12451
0,0.15,Walk (5 min),Walk,2076,1,3,12451
0,0.5,Taxi,Vehicle,2076,1,3,12451
0,0.85,Walk (5 min),Walk,2076,1,3,12451
0,1,End,Node,2076,1,3,12451
0,0,Start (10 min wait),Node,2076,2,1,12452
0,0.15,Walk (5 min),Walk,2076,2,1,12452
0,0.5,Taxi,Vehicle,2076,2,1,12452
0,0.85,Walk (10 min),Walk,2076,2,1,12452
0,1,End,Node,2076,2,1,12452
0,0,Start (5 min wait),Node,2076,2,2,12452
0,0.08333333333333333,Walk (5 min),Walk,2076,2,2,12452
0,0.16666666666666666,Uber/Lyft,Vehicle,2076,2,2,12452
0,0.3333333333333333,Transfer (10 min wait),Node,2076,2,2,12452
0,0.5,Bus,Vehicle,2076,2,2,12452
0,0.6666666666666666,Transfer (5 min wait),Node,2076,2,2,12452
0,0.8333333333333333,Uber/Lyft,Vehicle,2076,2,2,12452
0,1,End,Node,2076,2,2,12452
0,0,Start,Node,2076,2,3,12452
0,0.5,Car,Vehicle,2076,2,3,12452
0,1,End,Node,2076,2,3,12452
0,0,Start,Node,2076,3,1,12453
0,0.125,Walk (5 min),Walk,2076,3,1,12453
0,0.25,Car,Vehicle,2076,3,1,12453
0,0.5,Transfer (10 min wait),Node,2076,3,1,12453
0,0.75,Bus,Vehicle,2076,3,1,12453
0,0.875,Walk (10 min),Walk,2076,3,1,12453
0,1,End,Node,2076,3,1,12453
0,0,Start (5 min wait),Node,2076,3,2,12453
0,0.125,Walk (5 min),Walk,2076,3,2,12453
0,0.25,Taxi,Vehicle,2076,3,2,12453
0,0.5,Transfer (10 min wait),Node,2076,3,2,12453
0,0.75,Bus,Vehicle,2076,3,2,12453
0,0.875,Walk (5 min),Walk,2076,3,2,12453
0,1,End,Node,2076,3,2,12453
0,0,Start (10 min wait),Node,2076,3,3,12453
0,0.16666666666666666,Bus,Vehicle,2076,3,3,12453
0,0.3333333333333333,Transfer (10 min wait),Node,2076,3,3,12453
0,0.5,Bus,Vehicle,2076,3,3,12453
0,0.6666666666666666,Transfer (10 min wait),Node,2076,3,3,12453
0,0.8333333333333333,Bus,Vehicle,2076,3,3,12453
0,0.9166666666666666,Walk (5 min),Walk,2076,3,3,12453
0,1,End,Node,2076,3,3,12453
0,0,Start (5 min wait),Node,2076,4,1,12454
0,0.08333333333333333,Walk (10 min),Walk,2076,4,1,12454
0,0.16666666666666666,Bus,Vehicle,2076,4,1,12454
0,0.3333333333333333,Transfer (5 min wait),Node,2076,4,1,12454
0,0.5,Bus,Vehicle,2076,4,1,12454
0,0.6666666666666666,Transfer (5 min wait),Node,2076,4,1,12454
0,0.8333333333333333,Uber/Lyft,Vehicle,2076,4,1,12454
0,0.9166666666666666,Walk (10 min),Walk,2076,4,1,12454
0,1,End,Node,2076,4,1,12454
0,0,Start (10 min wait),Node,2076,4,2,12454
0,0.15,Walk (10 min),Walk,2076,4,2,12454
0,0.5,Taxi,Vehicle,2076,4,2,12454
0,1,End,Node,2076,4,2,12454
0,0,Start (5 min wait),Node,2076,4,3,12454
0,0.125,Walk (10 min),Walk,2076,4,3,12454
0,0.25,Bus,Vehicle,2076,4,3,12454
0,0.5,Transfer (5 min wait),Node,2076,4,3,12454
0,0.75,Bus,Vehicle,2076,4,3,12454
0,0.875,Walk (5 min),Walk,2076,4,3,12454
0,1,End,Node,2076,4,3,12454
0,0,Start (10 min wait),Node,2076,5,1,12455
0,0.08333333333333333,Walk (5 min),Walk,2076,5,1,12455
0,0.16666666666666666,Bus,Vehicle,2076,5,1,12455
0,0.3333333333333333,Transfer (10 min wait),Node,2076,5,1,12455
0,0.5,Bus,Vehicle,2076,5,1,12455
0,0.6666666666666666,Transfer (10 min wait),Node,2076,5,1,12455
0,0.8333333333333333,Bus,Vehicle,2076,5,1,12455
0,0.9166666666666666,Walk (5 min),Walk,2076,5,1,12455
0,1,End,Node,2076,5,1,12455
0,0,Start,Node,2076,5,2,12455
0,0.08333333333333333,Walk (5 min),Walk,2076,5,2,12455
0,0.16666666666666666,Car,Vehicle,2076,5,2,12455
0,0.3333333333333333,Transfer (10 min wait),Node,2076,5,2,12455
0,0.5,Bus,Vehicle,2076,5,2,12455
0,0.6666666666666666,Transfer (5 min wait),Node,2076,5,2,12455
0,0.8333333333333333,Taxi,Vehicle,2076,5,2,12455
0,0.9166666666666666,Walk (10 min),Walk,2076,5,2,12455
0,1,End,Node,2076,5,2,12455
0,0,Start (10 min wait),Node,2076,5,3,12455
0,0.08333333333333333,Walk (5 min),Walk,2076,5,3,12455
0,0.16666666666666666,Uber/Lyft,Vehicle,2076,5,3,12455
0,0.3333333333333333,Transfer (10 min wait),Node,2076,5,3,12455
0,0.5,Bus,Vehicle,2076,5,3,12455
0,0.6666666666666666,Transfer (10 min wait),Node,2076,5,3,12455
0,0.8333333333333333,Uber/Lyft,Vehicle,2076,5,3,12455
0,0.9166666666666666,Walk (10 min),Walk,2076,5,3,12455
0,1,End,Node,2076,5,3,12455
0,0,Start (10 min wait),Node,2076,6,1,12456
0,0.16666666666666666,Taxi,Vehicle,2076,6,1,12456
0,0.3333333333333333,Transfer (5 min wait),Node,2076,6,1,12456
0,0.5,Bus,Vehicle,2076,6,1,12456
0,0.6666666666666666,Transfer (10 min wait),Node,2076,6,1,12456
0,0.8333333333333333,Uber/Lyft,Vehicle,2076,6,1,12456
0,0.9166666666666666,Walk (10 min),Walk,2076,6,1,12456
0,1,End,Node,2076,6,1,12456
0,0,Start (5 min wait),Node,2076,6,2,12456
0,0.08333333333333333,Walk (5 min),Walk,2076,6,2,12456
0,0.16666666666666666,Uber/Lyft,Vehicle,2076,6,2,12456
0,0.3333333333333333,Transfer (5 min wait),Node,2076,6,2,12456
0,0.5,Bus,Vehicle,2076,6,2,12456
0,0.6666666666666666,Transfer (5 min wait),Node,2076,6,2,12456
0,0.8333333333333333,Bus,Vehicle,2076,6,2,12456
0,0.9166666666666666,Walk (5 min),Walk,2076,6,2,12456
0,1,End,Node,2076,6,2,12456
0,0,Start (10 min wait),Node,2076,6,3,12456
