x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1560,1,1,9355
1,0.16666666666666666,Car,Vehicle,1560,1,1,9355
0,0.3333333333333333,Transfer (5 min wait),Node,1560,1,1,9355
1,0.5,Bus,Vehicle,1560,1,1,9355
0,0.6666666666666666,Transfer,Node,1560,1,1,9355
1,0.8333333333333333,Taxi,Vehicle,1560,1,1,9355
1,1,End,End,1560,1,1,9355
1,0,Start (5 min wait),Start,1560,1,2,9355
1,0.5,Taxi,Vehicle,1560,1,2,9355
1,1,End,End,1560,1,2,9355
1,0,Start (10 min wait),Start,1560,1,3,9355
1,0.08333333333333333,Walk (5 min),Walk,1560,1,3,9355
1,0.16666666666666666,Bus,Vehicle,1560,1,3,9355
0,0.3333333333333333,Transfer (10 min wait),Node,1560,1,3,9355
1,0.5,Bus,Vehicle,1560,1,3,9355
0,0.6666666666666666,Transfer (10 min wait),Node,1560,1,3,9355
1,0.8333333333333333,Taxi,Vehicle,1560,1,3,9355
1,0.9166666666666666,Walk (10 min),Walk,1560,1,3,9355
1,1,End,End,1560,1,3,9355
1,0,Start (10 min wait),Start,1560,2,1,9356
1,0.125,Walk (10 min),Walk,1560,2,1,9356
1,0.25,Taxi,Vehicle,1560,2,1,9356
0,0.5,Transfer (10 min wait),Node,1560,2,1,9356
1,0.75,Bus,Vehicle,1560,2,1,9356
1,0.875,Walk (10 min),Walk,1560,2,1,9356
1,1,End,End,1560,2,1,9356
1,0,Start,Start,1560,2,2,9356
1,0.5,Car,Vehicle,1560,2,2,9356
1,1,End,End,1560,2,2,9356
1,0,Start (5 min wait),Start,1560,2,3,9356
1,0.15,Walk (10 min),Walk,1560,2,3,9356
1,0.5,Bus,Vehicle,1560,2,3,9356
1,1,End,End,1560,2,3,9356
1,0,Start,Start,1560,3,1,9357
1,0.08333333333333333,Walk (10 min),Walk,1560,3,1,9357
1,0.16666666666666666,Car,Vehicle,1560,3,1,9357
0,0.3333333333333333,Transfer (10 min wait),Node,1560,3,1,9357
1,0.5,Bus,Vehicle,1560,3,1,9357
0,0.6666666666666666,Transfer (10 min wait),Node,1560,3,1,9357
1,0.8333333333333333,Uber/Lyft,Vehicle,1560,3,1,9357
1,0.9166666666666666,Walk (10 min),Walk,1560,3,1,9357
1,1,End,End,1560,3,1,9357
1,0,Start (10 min wait),Start,1560,3,2,9357
1,0.25,Uber/Lyft,Vehicle,1560,3,2,9357
0,0.5,Transfer (10 min wait),Node,1560,3,2,9357
1,0.75,Bus,Vehicle,1560,3,2,9357
1,0.875,Walk (10 min),Walk,1560,3,2,9357
1,1,End,End,1560,3,2,9357
1,0,Start,Start,1560,3,3,9357
1,0.16666666666666666,Car,Vehicle,1560,3,3,9357
0,0.3333333333333333,Transfer (5 min wait),Node,1560,3,3,9357
1,0.5,Bus,Vehicle,1560,3,3,9357
0,0.6666666666666666,Transfer (5 min wait),Node,1560,3,3,9357
1,0.8333333333333333,Uber/Lyft,Vehicle,1560,3,3,9357
1,1,End,End,1560,3,3,9357
1,0,Start (10 min wait),Start,1560,4,1,9358
1,0.125,Walk (10 min),Walk,1560,4,1,9358
