x,y,label,type,respID,qID,altID,obsID
1,0.8333333333333333,Uber/Lyft,Vehicle,1967,3,1,11799
1,0.9166666666666666,Walk (5 min),Walk,1967,3,1,11799
1,1,End,End,1967,3,1,11799
1,0,Start (5 min wait),Start,1967,3,2,11799
1,0.15,Walk (10 min),Walk,1967,3,2,11799
1,0.5,Bus,Vehicle,1967,3,2,11799
1,1,End,End,1967,3,2,11799
1,0,Start (5 min wait),Start,1967,3,3,11799
1,0.16666666666666666,Uber/Lyft,Vehicle,1967,3,3,11799
0,0.3333333333333333,Transfer (5 min wait),Node,1967,3,3,11799
1,0.5,Bus,Vehicle,1967,3,3,11799
0,0.6666666666666666,Transfer (5 min wait),Node,1967,3,3,11799
1,0.8333333333333333,Bus,Vehicle,1967,3,3,11799
1,0.9166666666666666,Walk (5 min),Walk,1967,3,3,11799
1,1,End,End,1967,3,3,11799
1,0,Start,Start,1967,4,1,11800
1,0.5,Car,Vehicle,1967,4,1,11800
1,1,End,End,1967,4,1,11800
1,0,Start,Start,1967,4,2,11800
1,0.15,Walk (10 min),Walk,1967,4,2,11800
1,0.5,Bus,Vehicle,1967,4,2,11800
1,0.85,Walk (5 min),Walk,1967,4,2,11800
1,1,End,End,1967,4,2,11800
1,0,Start (10 min wait),Start,1967,4,3,11800
1,0.08333333333333333,Walk (10 min),Walk,1967,4,3,11800
1,0.16666666666666666,Uber/Lyft,Vehicle,1967,4,3,11800
0,0.3333333333333333,Transfer (10 min wait),Node,1967,4,3,11800
1,0.5,Bus,Vehicle,1967,4,3,11800
0,0.6666666666666666,Transfer (10 min wait),Node,1967,4,3,11800
1,0.8333333333333333,Bus,Vehicle,1967,4,3,11800
1,0.9166666666666666,Walk (10 min),Walk,1967,4,3,11800
1,1,End,End,1967,4,3,11800
1,0,Start,Start,1967,5,1,11801
1,0.08333333333333333,Walk (10 min),Walk,1967,5,1,11801
1,0.16666666666666666,Car,Vehicle,1967,5,1,11801
0,0.3333333333333333,Transfer (10 min wait),Node,1967,5,1,11801
1,0.5,Bus,Vehicle,1967,5,1,11801
0,0.6666666666666666,Transfer,Node,1967,5,1,11801
1,0.8333333333333333,Uber/Lyft,Vehicle,1967,5,1,11801
1,1,End,End,1967,5,1,11801
1,0,Start,Start,1967,5,2,11801
1,0.5,Bus,Vehicle,1967,5,2,11801
1,0.85,Walk (10 min),Walk,1967,5,2,11801
1,1,End,End,1967,5,2,11801
1,0,Start,Start,1967,5,3,11801
1,0.5,Taxi,Vehicle,1967,5,3,11801
1,1,End,End,1967,5,3,11801
1,0,Start (5 min wait),Start,1967,6,1,11802
1,0.08333333333333333,Walk (10 min),Walk,1967,6,1,11802
1,0.16666666666666666,Uber/Lyft,Vehicle,1967,6,1,11802
0,0.3333333333333333,Transfer (10 min wait),Node,1967,6,1,11802
1,0.5,Bus,Vehicle,1967,6,1,11802
0,0.6666666666666666,Transfer (5 min wait),Node,1967,6,1,11802
1,0.8333333333333333,Uber/Lyft,Vehicle,1967,6,1,11802
1,1,End,End,1967,6,1,11802
1,0,Start,Start,1967,6,2,11802
1,0.16666666666666666,Car,Vehicle,1967,6,2,11802
0,0.3333333333333333,Transfer (10 min wait),Node,1967,6,2,11802
1,0.5,Bus,Vehicle,1967,6,2,11802
0,0.6666666666666666,Transfer (5 min wait),Node,1967,6,2,11802
1,0.8333333333333333,Taxi,Vehicle,1967,6,2,11802
1,0.9166666666666666,Walk (10 min),Walk,1967,6,2,11802
1,1,End,End,1967,6,2,11802
1,0,Start,Start,1967,6,3,11802
1,0.125,Walk (5 min),Walk,1967,6,3,11802
1,0.25,Car,Vehicle,1967,6,3,11802
0,0.5,Transfer (10 min wait),Node,1967,6,3,11802
1,0.75,Bus,Vehicle,1967,6,3,11802
1,0.875,Walk (10 min),Walk,1967,6,3,11802
1,1,End,End,1967,6,3,11802
