x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,160,1,1,955
1,0.08333333333333333,Walk (10 min),Walk,160,1,1,955
1,0.16666666666666666,Uber/Lyft,Vehicle,160,1,1,955
0,0.3333333333333333,Transfer,Node,160,1,1,955
1,0.5,Bus,Vehicle,160,1,1,955
0,0.6666666666666666,Transfer (10 min wait),Node,160,1,1,955
1,0.8333333333333333,Uber/Lyft,Vehicle,160,1,1,955
1,0.9166666666666666,Walk (5 min),Walk,160,1,1,955
1,1,End,End,160,1,1,955
1,0,Start (5 min wait),Start,160,1,2,955
1,0.08333333333333333,Walk (10 min),Walk,160,1,2,955
1,0.16666666666666666,Bus,Vehicle,160,1,2,955
0,0.3333333333333333,Transfer (5 min wait),Node,160,1,2,955
1,0.5,Bus,Vehicle,160,1,2,955
0,0.6666666666666666,Transfer (5 min wait),Node,160,1,2,955
1,0.8333333333333333,Uber/Lyft,Vehicle,160,1,2,955
1,1,End,End,160,1,2,955
1,0,Start (10 min wait),Start,160,1,3,955
1,0.25,Taxi,Vehicle,160,1,3,955
0,0.5,Transfer (10 min wait),Node,160,1,3,955
1,0.75,Bus,Vehicle,160,1,3,955
1,0.875,Walk (10 min),Walk,160,1,3,955
1,1,End,End,160,1,3,955
1,0,Start,Start,160,2,1,956
1,0.08333333333333333,Walk (10 min),Walk,160,2,1,956
1,0.16666666666666666,Car,Vehicle,160,2,1,956
0,0.3333333333333333,Transfer (10 min wait),Node,160,2,1,956
1,0.5,Bus,Vehicle,160,2,1,956
0,0.6666666666666666,Transfer (10 min wait),Node,160,2,1,956
1,0.8333333333333333,Uber/Lyft,Vehicle,160,2,1,956
1,0.9166666666666666,Walk (5 min),Walk,160,2,1,956
1,1,End,End,160,2,1,956
1,0,Start,Start,160,2,2,956
1,0.5,Car,Vehicle,160,2,2,956
1,1,End,End,160,2,2,956
1,0,Start,Start,160,2,3,956
1,0.08333333333333333,Walk (10 min),Walk,160,2,3,956
1,0.16666666666666666,Car,Vehicle,160,2,3,956
0,0.3333333333333333,Transfer (5 min wait),Node,160,2,3,956
1,0.5,Bus,Vehicle,160,2,3,956
0,0.6666666666666666,Transfer,Node,160,2,3,956
1,0.8333333333333333,Uber/Lyft,Vehicle,160,2,3,956
1,0.9166666666666666,Walk (5 min),Walk,160,2,3,956
1,1,End,End,160,2,3,956
1,0,Start,Start,160,3,1,957
1,0.125,Walk (10 min),Walk,160,3,1,957
1,0.25,Taxi,Vehicle,160,3,1,957
0,0.5,Transfer (10 min wait),Node,160,3,1,957
1,0.75,Bus,Vehicle,160,3,1,957
1,0.875,Walk (10 min),Walk,160,3,1,957
1,1,End,End,160,3,1,957
1,0,Start,Start,160,3,2,957
1,0.5,Car,Vehicle,160,3,2,957
1,1,End,End,160,3,2,957
1,0,Start,Start,160,3,3,957
1,0.5,Car,Vehicle,160,3,3,957
1,1,End,End,160,3,3,957
1,0,Start (10 min wait),Start,160,4,1,958
1,0.25,Uber/Lyft,Vehicle,160,4,1,958
0,0.5,Transfer (10 min wait),Node,160,4,1,958
1,0.75,Bus,Vehicle,160,4,1,958
1,0.875,Walk (5 min),Walk,160,4,1,958
1,1,End,End,160,4,1,958
1,0,Start (10 min wait),Start,160,4,2,958
1,0.5,Uber/Lyft,Vehicle,160,4,2,958
1,1,End,End,160,4,2,958
1,0,Start (5 min wait),Start,160,4,3,958
1,0.15,Walk (5 min),Walk,160,4,3,958
1,0.5,Bus,Vehicle,160,4,3,958
1,1,End,End,160,4,3,958
1,0,Start,Start,160,5,1,959
1,0.08333333333333333,Walk (5 min),Walk,160,5,1,959
1,0.16666666666666666,Car,Vehicle,160,5,1,959
0,0.3333333333333333,Transfer (10 min wait),Node,160,5,1,959
1,0.5,Bus,Vehicle,160,5,1,959
0,0.6666666666666666,Transfer (10 min wait),Node,160,5,1,959
1,0.8333333333333333,Taxi,Vehicle,160,5,1,959
1,0.9166666666666666,Walk (10 min),Walk,160,5,1,959
1,1,End,End,160,5,1,959
1,0,Start,Start,160,5,2,959
1,0.08333333333333333,Walk (10 min),Walk,160,5,2,959
1,0.16666666666666666,Bus,Vehicle,160,5,2,959
0,0.3333333333333333,Transfer,Node,160,5,2,959
1,0.5,Bus,Vehicle,160,5,2,959
0,0.6666666666666666,Transfer (10 min wait),Node,160,5,2,959
1,0.8333333333333333,Uber/Lyft,Vehicle,160,5,2,959
1,1,End,End,160,5,2,959
1,0,Start,Start,160,5,3,959
1,0.08333333333333333,Walk (10 min),Walk,160,5,3,959
1,0.16666666666666666,Car,Vehicle,160,5,3,959
0,0.3333333333333333,Transfer,Node,160,5,3,959
1,0.5,Bus,Vehicle,160,5,3,959
0,0.6666666666666666,Transfer (5 min wait),Node,160,5,3,959
1,0.8333333333333333,Uber/Lyft,Vehicle,160,5,3,959
1,1,End,End,160,5,3,959
1,0,Start,Start,160,6,1,960
1,0.08333333333333333,Walk (10 min),Walk,160,6,1,960
1,0.16666666666666666,Car,Vehicle,160,6,1,960
0,0.3333333333333333,Transfer,Node,160,6,1,960
1,0.5,Bus,Vehicle,160,6,1,960
0,0.6666666666666666,Transfer (5 min wait),Node,160,6,1,960
1,0.8333333333333333,Uber/Lyft,Vehicle,160,6,1,960
1,0.9166666666666666,Walk (10 min),Walk,160,6,1,960
1,1,End,End,160,6,1,960
1,0,Start,Start,160,6,2,960
1,0.5,Uber/Lyft,Vehicle,160,6,2,960
1,1,End,End,160,6,2,960
1,0,Start (10 min wait),Start,160,6,3,960
1,0.16666666666666666,Bus,Vehicle,160,6,3,960
0,0.3333333333333333,Transfer (10 min wait),Node,160,6,3,960
1,0.5,Bus,Vehicle,160,6,3,960
0,0.6666666666666666,Transfer (10 min wait),Node,160,6,3,960
1,0.8333333333333333,Taxi,Vehicle,160,6,3,960
1,0.9166666666666666,Walk (5 min),Walk,160,6,3,960
1,1,End,End,160,6,3,960
