x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1852,1,1,11107
1,0.125,Walk (5 min),Walk,1852,1,1,11107
1,0.25,Car,Vehicle,1852,1,1,11107
0,0.5,Transfer (10 min wait),Node,1852,1,1,11107
1,0.75,Bus,Vehicle,1852,1,1,11107
1,0.875,Walk (5 min),Walk,1852,1,1,11107
1,1,End,End,1852,1,1,11107
1,0,Start (5 min wait),Start,1852,1,2,11107
1,0.125,Walk (10 min),Walk,1852,1,2,11107
1,0.25,Uber/Lyft,Vehicle,1852,1,2,11107
0,0.5,Transfer,Node,1852,1,2,11107
1,0.75,Bus,Vehicle,1852,1,2,11107
1,1,End,End,1852,1,2,11107
1,0,Start,Start,1852,1,3,11107
1,0.08333333333333333,Walk (5 min),Walk,1852,1,3,11107
1,0.16666666666666666,Car,Vehicle,1852,1,3,11107
0,0.3333333333333333,Transfer (10 min wait),Node,1852,1,3,11107
1,0.5,Bus,Vehicle,1852,1,3,11107
0,0.6666666666666666,Transfer,Node,1852,1,3,11107
1,0.8333333333333333,Uber/Lyft,Vehicle,1852,1,3,11107
1,0.9166666666666666,Walk (5 min),Walk,1852,1,3,11107
1,1,End,End,1852,1,3,11107
1,0,Start,Start,1852,2,1,11108
1,0.125,Walk (10 min),Walk,1852,2,1,11108
1,0.25,Taxi,Vehicle,1852,2,1,11108
0,0.5,Transfer (10 min wait),Node,1852,2,1,11108
1,0.75,Bus,Vehicle,1852,2,1,11108
1,0.875,Walk (5 min),Walk,1852,2,1,11108
1,1,End,End,1852,2,1,11108
1,0,Start,Start,1852,2,2,11108
1,0.5,Car,Vehicle,1852,2,2,11108
1,1,End,End,1852,2,2,11108
1,0,Start (10 min wait),Start,1852,2,3,11108
1,0.25,Bus,Vehicle,1852,2,3,11108
0,0.5,Transfer (10 min wait),Node,1852,2,3,11108
1,0.75,Bus,Vehicle,1852,2,3,11108
1,1,End,End,1852,2,3,11108
1,0,Start (10 min wait),Start,1852,3,1,11109
1,0.125,Walk (5 min),Walk,1852,3,1,11109
1,0.25,Uber/Lyft,Vehicle,1852,3,1,11109
0,0.5,Transfer (10 min wait),Node,1852,3,1,11109
1,0.75,Bus,Vehicle,1852,3,1,11109
1,0.875,Walk (10 min),Walk,1852,3,1,11109
1,1,End,End,1852,3,1,11109
1,0,Start,Start,1852,3,2,11109
1,0.08333333333333333,Walk (10 min),Walk,1852,3,2,11109
1,0.16666666666666666,Car,Vehicle,1852,3,2,11109
0,0.3333333333333333,Transfer (10 min wait),Node,1852,3,2,11109
1,0.5,Bus,Vehicle,1852,3,2,11109
0,0.6666666666666666,Transfer (5 min wait),Node,1852,3,2,11109
1,0.8333333333333333,Taxi,Vehicle,1852,3,2,11109
1,1,End,End,1852,3,2,11109
1,0,Start (10 min wait),Start,1852,3,3,11109
1,0.25,Uber/Lyft,Vehicle,1852,3,3,11109
0,0.5,Transfer (10 min wait),Node,1852,3,3,11109
1,0.75,Bus,Vehicle,1852,3,3,11109
1,0.875,Walk (10 min),Walk,1852,3,3,11109
1,1,End,End,1852,3,3,11109
1,0,Start,Start,1852,4,1,11110
