x,y,label,type,respID,qID,altID,obsID
1,1,End,End,240,5,3,1439
1,0,Start (5 min wait),Start,240,6,1,1440
1,0.16666666666666666,Bus,Vehicle,240,6,1,1440
0,0.3333333333333333,Transfer (5 min wait),Node,240,6,1,1440
1,0.5,Bus,Vehicle,240,6,1,1440
0,0.6666666666666666,Transfer (5 min wait),Node,240,6,1,1440
1,0.8333333333333333,Taxi,Vehicle,240,6,1,1440
1,0.9166666666666666,Walk (10 min),Walk,240,6,1,1440
1,1,End,End,240,6,1,1440
1,0,Start,Start,240,6,2,1440
1,0.5,Taxi,Vehicle,240,6,2,1440
1,1,End,End,240,6,2,1440
1,0,Start,Start,240,6,3,1440
1,0.125,Walk (10 min),Walk,240,6,3,1440
1,0.25,Car,Vehicle,240,6,3,1440
0,0.5,Transfer (10 min wait),Node,240,6,3,1440
1,0.75,Bus,Vehicle,240,6,3,1440
1,1,End,End,240,6,3,1440
