x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,1341,1,1,8041
1,0.15,Walk (10 min),Walk,1341,1,1,8041
1,0.5,Bus,Vehicle,1341,1,1,8041
1,0.85,Walk (5 min),Walk,1341,1,1,8041
1,1,End,End,1341,1,1,8041
1,0,Start,Start,1341,1,2,8041
1,0.5,Car,Vehicle,1341,1,2,8041
1,1,End,End,1341,1,2,8041
1,0,Start,Start,1341,1,3,8041
1,0.5,Bus,Vehicle,1341,1,3,8041
1,0.85,Walk (10 min),Walk,1341,1,3,8041
1,1,End,End,1341,1,3,8041
1,0,Start,Start,1341,2,1,8042
1,0.5,Car,Vehicle,1341,2,1,8042
1,1,End,End,1341,2,1,8042
1,0,Start,Start,1341,2,2,8042
1,0.25,Car,Vehicle,1341,2,2,8042
0,0.5,Transfer,Node,1341,2,2,8042
1,0.75,Bus,Vehicle,1341,2,2,8042
1,1,End,End,1341,2,2,8042
1,0,Start,Start,1341,2,3,8042
1,0.125,Walk (10 min),Walk,1341,2,3,8042
1,0.25,Car,Vehicle,1341,2,3,8042
0,0.5,Transfer,Node,1341,2,3,8042
1,0.75,Bus,Vehicle,1341,2,3,8042
1,0.875,Walk (5 min),Walk,1341,2,3,8042
1,1,End,End,1341,2,3,8042
1,0,Start,Start,1341,3,1,8043
1,0.5,Taxi,Vehicle,1341,3,1,8043
1,1,End,End,1341,3,1,8043
1,0,Start,Start,1341,3,2,8043
1,0.125,Walk (5 min),Walk,1341,3,2,8043
1,0.25,Car,Vehicle,1341,3,2,8043
0,0.5,Transfer (10 min wait),Node,1341,3,2,8043
1,0.75,Bus,Vehicle,1341,3,2,8043
1,0.875,Walk (5 min),Walk,1341,3,2,8043
1,1,End,End,1341,3,2,8043
1,0,Start (10 min wait),Start,1341,3,3,8043
1,0.16666666666666666,Taxi,Vehicle,1341,3,3,8043
0,0.3333333333333333,Transfer,Node,1341,3,3,8043
1,0.5,Bus,Vehicle,1341,3,3,8043
0,0.6666666666666666,Transfer,Node,1341,3,3,8043
1,0.8333333333333333,Bus,Vehicle,1341,3,3,8043
1,0.9166666666666666,Walk (5 min),Walk,1341,3,3,8043
1,1,End,End,1341,3,3,8043
1,0,Start,Start,1341,4,1,8044
1,0.08333333333333333,Walk (5 min),Walk,1341,4,1,8044
1,0.16666666666666666,Car,Vehicle,1341,4,1,8044
0,0.3333333333333333,Transfer,Node,1341,4,1,8044
1,0.5,Bus,Vehicle,1341,4,1,8044
0,0.6666666666666666,Transfer,Node,1341,4,1,8044
1,0.8333333333333333,Bus,Vehicle,1341,4,1,8044
1,1,End,End,1341,4,1,8044
1,0,Start,Start,1341,4,2,8044
1,0.25,Uber/Lyft,Vehicle,1341,4,2,8044
0,0.5,Transfer (5 min wait),Node,1341,4,2,8044
1,0.75,Bus,Vehicle,1341,4,2,8044
1,1,End,End,1341,4,2,8044
1,0,Start,Start,1341,4,3,8044
1,0.16666666666666666,Car,Vehicle,1341,4,3,8044
0,0.3333333333333333,Transfer,Node,1341,4,3,8044
1,0.5,Bus,Vehicle,1341,4,3,8044
0,0.6666666666666666,Transfer (10 min wait),Node,1341,4,3,8044
1,0.8333333333333333,Uber/Lyft,Vehicle,1341,4,3,8044
1,1,End,End,1341,4,3,8044
1,0,Start,Start,1341,5,1,8045
1,0.08333333333333333,Walk (10 min),Walk,1341,5,1,8045
1,0.16666666666666666,Car,Vehicle,1341,5,1,8045
0,0.3333333333333333,Transfer,Node,1341,5,1,8045
1,0.5,Bus,Vehicle,1341,5,1,8045
0,0.6666666666666666,Transfer (5 min wait),Node,1341,5,1,8045
1,0.8333333333333333,Taxi,Vehicle,1341,5,1,8045
1,0.9166666666666666,Walk (5 min),Walk,1341,5,1,8045
1,1,End,End,1341,5,1,8045
1,0,Start (5 min wait),Start,1341,5,2,8045
1,0.08333333333333333,Walk (10 min),Walk,1341,5,2,8045
1,0.16666666666666666,Bus,Vehicle,1341,5,2,8045
0,0.3333333333333333,Transfer (5 min wait),Node,1341,5,2,8045
1,0.5,Bus,Vehicle,1341,5,2,8045
0,0.6666666666666666,Transfer (10 min wait),Node,1341,5,2,8045
1,0.8333333333333333,Taxi,Vehicle,1341,5,2,8045
1,0.9166666666666666,Walk (5 min),Walk,1341,5,2,8045
1,1,End,End,1341,5,2,8045
1,0,Start,Start,1341,5,3,8045
1,0.08333333333333333,Walk (10 min),Walk,1341,5,3,8045
1,0.16666666666666666,Uber/Lyft,Vehicle,1341,5,3,8045
0,0.3333333333333333,Transfer,Node,1341,5,3,8045
1,0.5,Bus,Vehicle,1341,5,3,8045
0,0.6666666666666666,Transfer,Node,1341,5,3,8045
1,0.8333333333333333,Uber/Lyft,Vehicle,1341,5,3,8045
1,0.9166666666666666,Walk (10 min),Walk,1341,5,3,8045
1,1,End,End,1341,5,3,8045
1,0,Start (5 min wait),Start,1341,6,1,8046
1,0.125,Walk (10 min),Walk,1341,6,1,8046
1,0.25,Uber/Lyft,Vehicle,1341,6,1,8046
0,0.5,Transfer (5 min wait),Node,1341,6,1,8046
1,0.75,Bus,Vehicle,1341,6,1,8046
1,0.875,Walk (10 min),Walk,1341,6,1,8046
1,1,End,End,1341,6,1,8046
1,0,Start,Start,1341,6,2,8046
1,0.08333333333333333,Walk (10 min),Walk,1341,6,2,8046
1,0.16666666666666666,Car,Vehicle,1341,6,2,8046
0,0.3333333333333333,Transfer,Node,1341,6,2,8046
1,0.5,Bus,Vehicle,1341,6,2,8046
0,0.6666666666666666,Transfer,Node,1341,6,2,8046
1,0.8333333333333333,Taxi,Vehicle,1341,6,2,8046
1,1,End,End,1341,6,2,8046
1,0,Start,Start,1341,6,3,8046
1,0.08333333333333333,Walk (10 min),Walk,1341,6,3,8046
1,0.16666666666666666,Car,Vehicle,1341,6,3,8046
0,0.3333333333333333,Transfer,Node,1341,6,3,8046
1,0.5,Bus,Vehicle,1341,6,3,8046
0,0.6666666666666666,Transfer (10 min wait),Node,1341,6,3,8046
1,0.8333333333333333,Uber/Lyft,Vehicle,1341,6,3,8046
1,0.9166666666666666,Walk (5 min),Walk,1341,6,3,8046
1,1,End,End,1341,6,3,8046
