x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,2256,1,1,13531
0,0.15,Walk (10 min),Walk,2256,1,1,13531
0,0.5,Taxi,Vehicle,2256,1,1,13531
0,0.85,Walk (10 min),Walk,2256,1,1,13531
0,1,End,Node,2256,1,1,13531
0,0,Start (5 min wait),Node,2256,1,2,13531
0,0.16666666666666666,Bus,Vehicle,2256,1,2,13531
0,0.3333333333333333,Transfer (5 min wait),Node,2256,1,2,13531
0,0.5,Bus,Vehicle,2256,1,2,13531
0,0.6666666666666666,Transfer (5 min wait),Node,2256,1,2,13531
0,0.8333333333333333,Bus,Vehicle,2256,1,2,13531
0,0.9166666666666666,Walk (5 min),Walk,2256,1,2,13531
0,1,End,Node,2256,1,2,13531
0,0,Start (10 min wait),Node,2256,1,3,13531
0,0.08333333333333333,Walk (5 min),Walk,2256,1,3,13531
0,0.16666666666666666,Bus,Vehicle,2256,1,3,13531
0,0.3333333333333333,Transfer (10 min wait),Node,2256,1,3,13531
0,0.5,Bus,Vehicle,2256,1,3,13531
0,0.6666666666666666,Transfer (5 min wait),Node,2256,1,3,13531
0,0.8333333333333333,Taxi,Vehicle,2256,1,3,13531
0,1,End,Node,2256,1,3,13531
0,0,Start (5 min wait),Node,2256,2,1,13532
0,0.08333333333333333,Walk (5 min),Walk,2256,2,1,13532
0,0.16666666666666666,Uber/Lyft,Vehicle,2256,2,1,13532
0,0.3333333333333333,Transfer (10 min wait),Node,2256,2,1,13532
0,0.5,Bus,Vehicle,2256,2,1,13532
0,0.6666666666666666,Transfer (5 min wait),Node,2256,2,1,13532
0,0.8333333333333333,Uber/Lyft,Vehicle,2256,2,1,13532
0,1,End,Node,2256,2,1,13532
0,0,Start (5 min wait),Node,2256,2,2,13532
0,0.15,Walk (5 min),Walk,2256,2,2,13532
0,0.5,Taxi,Vehicle,2256,2,2,13532
0,0.85,Walk (5 min),Walk,2256,2,2,13532
0,1,End,Node,2256,2,2,13532
0,0,Start (10 min wait),Node,2256,2,3,13532
0,0.5,Taxi,Vehicle,2256,2,3,13532
0,0.85,Walk (5 min),Walk,2256,2,3,13532
0,1,End,Node,2256,2,3,13532
0,0,Start (5 min wait),Node,2256,3,1,13533
0,0.15,Walk (10 min),Walk,2256,3,1,13533
0,0.5,Uber/Lyft,Vehicle,2256,3,1,13533
0,1,End,Node,2256,3,1,13533
0,0,Start,Node,2256,3,2,13533
0,0.08333333333333333,Walk (5 min),Walk,2256,3,2,13533
0,0.16666666666666666,Car,Vehicle,2256,3,2,13533
0,0.3333333333333333,Transfer (10 min wait),Node,2256,3,2,13533
0,0.5,Bus,Vehicle,2256,3,2,13533
0,0.6666666666666666,Transfer (10 min wait),Node,2256,3,2,13533
0,0.8333333333333333,Taxi,Vehicle,2256,3,2,13533
0,1,End,Node,2256,3,2,13533
0,0,Start (10 min wait),Node,2256,3,3,13533
0,0.08333333333333333,Walk (5 min),Walk,2256,3,3,13533
0,0.16666666666666666,Bus,Vehicle,2256,3,3,13533
0,0.3333333333333333,Transfer (10 min wait),Node,2256,3,3,13533
0,0.5,Bus,Vehicle,2256,3,3,13533
0,0.6666666666666666,Transfer (5 min wait),Node,2256,3,3,13533
0,0.8333333333333333,Uber/Lyft,Vehicle,2256,3,3,13533
0,0.9166666666666666,Walk (5 min),Walk,2256,3,3,13533
0,1,End,Node,2256,3,3,13533
0,0,Start (10 min wait),Node,2256,4,1,13534
0,0.15,Walk (5 min),Walk,2256,4,1,13534
0,0.5,Uber/Lyft,Vehicle,2256,4,1,13534
0,0.85,Walk (10 min),Walk,2256,4,1,13534
0,1,End,Node,2256,4,1,13534
0,0,Start (10 min wait),Node,2256,4,2,13534
0,0.15,Walk (10 min),Walk,2256,4,2,13534
0,0.5,Taxi,Vehicle,2256,4,2,13534
0,0.85,Walk (5 min),Walk,2256,4,2,13534
0,1,End,Node,2256,4,2,13534
0,0,Start (10 min wait),Node,2256,4,3,13534
0,0.16666666666666666,Taxi,Vehicle,2256,4,3,13534
0,0.3333333333333333,Transfer (10 min wait),Node,2256,4,3,13534
0,0.5,Bus,Vehicle,2256,4,3,13534
0,0.6666666666666666,Transfer (10 min wait),Node,2256,4,3,13534
0,0.8333333333333333,Bus,Vehicle,2256,4,3,13534
0,1,End,Node,2256,4,3,13534
0,0,Start (5 min wait),Node,2256,5,1,13535
0,0.08333333333333333,Walk (10 min),Walk,2256,5,1,13535
0,0.16666666666666666,Taxi,Vehicle,2256,5,1,13535
0,0.3333333333333333,Transfer (5 min wait),Node,2256,5,1,13535
0,0.5,Bus,Vehicle,2256,5,1,13535
0,0.6666666666666666,Transfer (5 min wait),Node,2256,5,1,13535
0,0.8333333333333333,Bus,Vehicle,2256,5,1,13535
0,0.9166666666666666,Walk (5 min),Walk,2256,5,1,13535
0,1,End,Node,2256,5,1,13535
0,0,Start (5 min wait),Node,2256,5,2,13535
0,0.08333333333333333,Walk (5 min),Walk,2256,5,2,13535
0,0.16666666666666666,Bus,Vehicle,2256,5,2,13535
0,0.3333333333333333,Transfer (5 min wait),Node,2256,5,2,13535
0,0.5,Bus,Vehicle,2256,5,2,13535
0,0.6666666666666666,Transfer (5 min wait),Node,2256,5,2,13535
0,0.8333333333333333,Bus,Vehicle,2256,5,2,13535
0,1,End,Node,2256,5,2,13535
0,0,Start (5 min wait),Node,2256,5,3,13535
0,0.16666666666666666,Taxi,Vehicle,2256,5,3,13535
0,0.3333333333333333,Transfer (10 min wait),Node,2256,5,3,13535
0,0.5,Bus,Vehicle,2256,5,3,13535
0,0.6666666666666666,Transfer (10 min wait),Node,2256,5,3,13535
0,0.8333333333333333,Bus,Vehicle,2256,5,3,13535
0,1,End,Node,2256,5,3,13535
0,0,Start (5 min wait),Node,2256,6,1,13536
0,0.08333333333333333,Walk (5 min),Walk,2256,6,1,13536
0,0.16666666666666666,Taxi,Vehicle,2256,6,1,13536
0,0.3333333333333333,Transfer (10 min wait),Node,2256,6,1,13536
0,0.5,Bus,Vehicle,2256,6,1,13536
0,0.6666666666666666,Transfer (5 min wait),Node,2256,6,1,13536
0,0.8333333333333333,Taxi,Vehicle,2256,6,1,13536
0,0.9166666666666666,Walk (5 min),Walk,2256,6,1,13536
0,1,End,Node,2256,6,1,13536
0,0,Start (10 min wait),Node,2256,6,2,13536
0,0.08333333333333333,Walk (5 min),Walk,2256,6,2,13536
0,0.16666666666666666,Uber/Lyft,Vehicle,2256,6,2,13536
0,0.3333333333333333,Transfer (10 min wait),Node,2256,6,2,13536
0,0.5,Bus,Vehicle,2256,6,2,13536
0,0.6666666666666666,Transfer (10 min wait),Node,2256,6,2,13536
0,0.8333333333333333,Bus,Vehicle,2256,6,2,13536
0,0.9166666666666666,Walk (5 min),Walk,2256,6,2,13536
0,1,End,Node,2256,6,2,13536
0,0,Start (10 min wait),Node,2256,6,3,13536
0,0.08333333333333333,Walk (10 min),Walk,2256,6,3,13536
0,0.16666666666666666,Bus,Vehicle,2256,6,3,13536
0,0.3333333333333333,Transfer (10 min wait),Node,2256,6,3,13536
0,0.5,Bus,Vehicle,2256,6,3,13536
0,0.6666666666666666,Transfer (5 min wait),Node,2256,6,3,13536
0,0.8333333333333333,Taxi,Vehicle,2256,6,3,13536
0,1,End,Node,2256,6,3,13536
