x,y,label,type,respID,qID,altID,obsID
1,0.5,Uber/Lyft,Vehicle,337,4,2,2020
1,1,End,End,337,4,2,2020
1,0,Start (5 min wait),Start,337,4,3,2020
1,0.08333333333333333,Walk (10 min),Walk,337,4,3,2020
1,0.16666666666666666,Taxi,Vehicle,337,4,3,2020
0,0.3333333333333333,Transfer (5 min wait),Node,337,4,3,2020
1,0.5,Bus,Vehicle,337,4,3,2020
0,0.6666666666666666,Transfer (5 min wait),Node,337,4,3,2020
1,0.8333333333333333,Bus,Vehicle,337,4,3,2020
1,0.9166666666666666,Walk (5 min),Walk,337,4,3,2020
1,1,End,End,337,4,3,2020
1,0,Start (5 min wait),Start,337,5,1,2021
1,0.16666666666666666,Taxi,Vehicle,337,5,1,2021
0,0.3333333333333333,Transfer,Node,337,5,1,2021
1,0.5,Bus,Vehicle,337,5,1,2021
0,0.6666666666666666,Transfer,Node,337,5,1,2021
1,0.8333333333333333,Bus,Vehicle,337,5,1,2021
1,1,End,End,337,5,1,2021
1,0,Start (5 min wait),Start,337,5,2,2021
1,0.125,Walk (5 min),Walk,337,5,2,2021
1,0.25,Bus,Vehicle,337,5,2,2021
0,0.5,Transfer (5 min wait),Node,337,5,2,2021
1,0.75,Bus,Vehicle,337,5,2,2021
1,0.875,Walk (10 min),Walk,337,5,2,2021
1,1,End,End,337,5,2,2021
1,0,Start (10 min wait),Start,337,5,3,2021
1,0.125,Walk (5 min),Walk,337,5,3,2021
1,0.25,Taxi,Vehicle,337,5,3,2021
0,0.5,Transfer (10 min wait),Node,337,5,3,2021
1,0.75,Bus,Vehicle,337,5,3,2021
1,0.875,Walk (10 min),Walk,337,5,3,2021
1,1,End,End,337,5,3,2021
1,0,Start,Start,337,6,1,2022
1,0.08333333333333333,Walk (5 min),Walk,337,6,1,2022
1,0.16666666666666666,Car,Vehicle,337,6,1,2022
0,0.3333333333333333,Transfer,Node,337,6,1,2022
1,0.5,Bus,Vehicle,337,6,1,2022
0,0.6666666666666666,Transfer,Node,337,6,1,2022
1,0.8333333333333333,Bus,Vehicle,337,6,1,2022
1,0.9166666666666666,Walk (10 min),Walk,337,6,1,2022
1,1,End,End,337,6,1,2022
1,0,Start,Start,337,6,2,2022
1,0.125,Walk (5 min),Walk,337,6,2,2022
1,0.25,Car,Vehicle,337,6,2,2022
0,0.5,Transfer,Node,337,6,2,2022
1,0.75,Bus,Vehicle,337,6,2,2022
1,1,End,End,337,6,2,2022
1,0,Start,Start,337,6,3,2022
1,0.08333333333333333,Walk (5 min),Walk,337,6,3,2022
1,0.16666666666666666,Car,Vehicle,337,6,3,2022
0,0.3333333333333333,Transfer (5 min wait),Node,337,6,3,2022
1,0.5,Bus,Vehicle,337,6,3,2022
0,0.6666666666666666,Transfer (10 min wait),Node,337,6,3,2022
1,0.8333333333333333,Uber/Lyft,Vehicle,337,6,3,2022
1,0.9166666666666666,Walk (5 min),Walk,337,6,3,2022
1,1,End,End,337,6,3,2022
