x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2504,1,1,15019
1,0.125,Walk (10 min),Walk,2504,1,1,15019
1,0.25,Car,Vehicle,2504,1,1,15019
0,0.5,Transfer (5 min wait),Node,2504,1,1,15019
1,0.75,Bus,Vehicle,2504,1,1,15019
1,0.875,Walk (5 min),Walk,2504,1,1,15019
1,1,End,End,2504,1,1,15019
1,0,Start,Start,2504,1,2,15019
1,0.16666666666666666,Car,Vehicle,2504,1,2,15019
0,0.3333333333333333,Transfer (10 min wait),Node,2504,1,2,15019
1,0.5,Bus,Vehicle,2504,1,2,15019
0,0.6666666666666666,Transfer (10 min wait),Node,2504,1,2,15019
1,0.8333333333333333,Uber/Lyft,Vehicle,2504,1,2,15019
1,0.9166666666666666,Walk (10 min),Walk,2504,1,2,15019
1,1,End,End,2504,1,2,15019
1,0,Start,Start,2504,1,3,15019
1,0.5,Car,Vehicle,2504,1,3,15019
1,1,End,End,2504,1,3,15019
1,0,Start (5 min wait),Start,2504,2,1,15020
1,0.08333333333333333,Walk (5 min),Walk,2504,2,1,15020
1,0.16666666666666666,Bus,Vehicle,2504,2,1,15020
0,0.3333333333333333,Transfer (5 min wait),Node,2504,2,1,15020
1,0.5,Bus,Vehicle,2504,2,1,15020
0,0.6666666666666666,Transfer,Node,2504,2,1,15020
1,0.8333333333333333,Uber/Lyft,Vehicle,2504,2,1,15020
1,0.9166666666666666,Walk (10 min),Walk,2504,2,1,15020
1,1,End,End,2504,2,1,15020
1,0,Start,Start,2504,2,2,15020
1,0.125,Walk (10 min),Walk,2504,2,2,15020
1,0.25,Car,Vehicle,2504,2,2,15020
0,0.5,Transfer (5 min wait),Node,2504,2,2,15020
1,0.75,Bus,Vehicle,2504,2,2,15020
1,0.875,Walk (10 min),Walk,2504,2,2,15020
1,1,End,End,2504,2,2,15020
1,0,Start (10 min wait),Start,2504,2,3,15020
1,0.5,Taxi,Vehicle,2504,2,3,15020
1,1,End,End,2504,2,3,15020
1,0,Start,Start,2504,3,1,15021
1,0.08333333333333333,Walk (5 min),Walk,2504,3,1,15021
1,0.16666666666666666,Bus,Vehicle,2504,3,1,15021
0,0.3333333333333333,Transfer,Node,2504,3,1,15021
1,0.5,Bus,Vehicle,2504,3,1,15021
0,0.6666666666666666,Transfer (5 min wait),Node,2504,3,1,15021
1,0.8333333333333333,Uber/Lyft,Vehicle,2504,3,1,15021
1,0.9166666666666666,Walk (10 min),Walk,2504,3,1,15021
1,1,End,End,2504,3,1,15021
1,0,Start,Start,2504,3,2,15021
1,0.25,Car,Vehicle,2504,3,2,15021
0,0.5,Transfer (10 min wait),Node,2504,3,2,15021
1,0.75,Bus,Vehicle,2504,3,2,15021
1,0.875,Walk (5 min),Walk,2504,3,2,15021
1,1,End,End,2504,3,2,15021
1,0,Start (10 min wait),Start,2504,3,3,15021
1,0.5,Taxi,Vehicle,2504,3,3,15021
1,1,End,End,2504,3,3,15021
1,0,Start,Start,2504,4,1,15022
1,0.5,Car,Vehicle,2504,4,1,15022
1,1,End,End,2504,4,1,15022
1,0,Start,Start,2504,4,2,15022
1,0.08333333333333333,Walk (5 min),Walk,2504,4,2,15022
1,0.16666666666666666,Bus,Vehicle,2504,4,2,15022
0,0.3333333333333333,Transfer,Node,2504,4,2,15022
1,0.5,Bus,Vehicle,2504,4,2,15022
0,0.6666666666666666,Transfer,Node,2504,4,2,15022
1,0.8333333333333333,Uber/Lyft,Vehicle,2504,4,2,15022
1,1,End,End,2504,4,2,15022
1,0,Start,Start,2504,4,3,15022
1,0.08333333333333333,Walk (10 min),Walk,2504,4,3,15022
1,0.16666666666666666,Taxi,Vehicle,2504,4,3,15022
0,0.3333333333333333,Transfer (5 min wait),Node,2504,4,3,15022
1,0.5,Bus,Vehicle,2504,4,3,15022
0,0.6666666666666666,Transfer (5 min wait),Node,2504,4,3,15022
1,0.8333333333333333,Bus,Vehicle,2504,4,3,15022
1,1,End,End,2504,4,3,15022
1,0,Start (10 min wait),Start,2504,5,1,15023
1,0.08333333333333333,Walk (10 min),Walk,2504,5,1,15023
1,0.16666666666666666,Bus,Vehicle,2504,5,1,15023
0,0.3333333333333333,Transfer (10 min wait),Node,2504,5,1,15023
1,0.5,Bus,Vehicle,2504,5,1,15023
0,0.6666666666666666,Transfer (10 min wait),Node,2504,5,1,15023
1,0.8333333333333333,Taxi,Vehicle,2504,5,1,15023
1,0.9166666666666666,Walk (5 min),Walk,2504,5,1,15023
1,1,End,End,2504,5,1,15023
1,0,Start,Start,2504,5,2,15023
1,0.125,Walk (5 min),Walk,2504,5,2,15023
1,0.25,Uber/Lyft,Vehicle,2504,5,2,15023
0,0.5,Transfer (5 min wait),Node,2504,5,2,15023
