x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,192,1,1,1147
1,0.5,Bus,Vehicle,192,1,1,1147
1,0.85,Walk (5 min),Walk,192,1,1,1147
1,1,End,End,192,1,1,1147
1,0,Start,Start,192,1,2,1147
1,0.16666666666666666,Taxi,Vehicle,192,1,2,1147
0,0.3333333333333333,Transfer,Node,192,1,2,1147
1,0.5,Bus,Vehicle,192,1,2,1147
0,0.6666666666666666,Transfer,Node,192,1,2,1147
1,0.8333333333333333,Taxi,Vehicle,192,1,2,1147
1,0.9166666666666666,Walk (5 min),Walk,192,1,2,1147
1,1,End,End,192,1,2,1147
1,0,Start (10 min wait),Start,192,1,3,1147
1,0.08333333333333333,Walk (10 min),Walk,192,1,3,1147
1,0.16666666666666666,Taxi,Vehicle,192,1,3,1147
0,0.3333333333333333,Transfer (10 min wait),Node,192,1,3,1147
1,0.5,Bus,Vehicle,192,1,3,1147
0,0.6666666666666666,Transfer (10 min wait),Node,192,1,3,1147
1,0.8333333333333333,Bus,Vehicle,192,1,3,1147
1,1,End,End,192,1,3,1147
1,0,Start (10 min wait),Start,192,2,1,1148
1,0.25,Taxi,Vehicle,192,2,1,1148
0,0.5,Transfer,Node,192,2,1,1148
1,0.75,Bus,Vehicle,192,2,1,1148
1,1,End,End,192,2,1,1148
1,0,Start (10 min wait),Start,192,2,2,1148
1,0.5,Taxi,Vehicle,192,2,2,1148
1,1,End,End,192,2,2,1148
1,0,Start (5 min wait),Start,192,2,3,1148
1,0.08333333333333333,Walk (5 min),Walk,192,2,3,1148
1,0.16666666666666666,Taxi,Vehicle,192,2,3,1148
0,0.3333333333333333,Transfer (10 min wait),Node,192,2,3,1148
1,0.5,Bus,Vehicle,192,2,3,1148
0,0.6666666666666666,Transfer (5 min wait),Node,192,2,3,1148
1,0.8333333333333333,Taxi,Vehicle,192,2,3,1148
1,1,End,End,192,2,3,1148
1,0,Start,Start,192,3,1,1149
1,0.25,Car,Vehicle,192,3,1,1149
0,0.5,Transfer (5 min wait),Node,192,3,1,1149
1,0.75,Bus,Vehicle,192,3,1,1149
1,0.875,Walk (10 min),Walk,192,3,1,1149
1,1,End,End,192,3,1,1149
1,0,Start,Start,192,3,2,1149
1,0.5,Uber/Lyft,Vehicle,192,3,2,1149
1,1,End,End,192,3,2,1149
1,0,Start,Start,192,3,3,1149
1,0.25,Uber/Lyft,Vehicle,192,3,3,1149
0,0.5,Transfer,Node,192,3,3,1149
1,0.75,Bus,Vehicle,192,3,3,1149
1,0.875,Walk (5 min),Walk,192,3,3,1149
1,1,End,End,192,3,3,1149
1,0,Start (5 min wait),Start,192,4,1,1150
1,0.15,Walk (5 min),Walk,192,4,1,1150
1,0.5,Bus,Vehicle,192,4,1,1150
1,1,End,End,192,4,1,1150
1,0,Start,Start,192,4,2,1150
1,0.16666666666666666,Taxi,Vehicle,192,4,2,1150
0,0.3333333333333333,Transfer,Node,192,4,2,1150
1,0.5,Bus,Vehicle,192,4,2,1150
0,0.6666666666666666,Transfer,Node,192,4,2,1150
1,0.8333333333333333,Taxi,Vehicle,192,4,2,1150
1,1,End,End,192,4,2,1150
1,0,Start,Start,192,4,3,1150
1,0.08333333333333333,Walk (10 min),Walk,192,4,3,1150
1,0.16666666666666666,Car,Vehicle,192,4,3,1150
0,0.3333333333333333,Transfer (10 min wait),Node,192,4,3,1150
1,0.5,Bus,Vehicle,192,4,3,1150
0,0.6666666666666666,Transfer (5 min wait),Node,192,4,3,1150
1,0.8333333333333333,Uber/Lyft,Vehicle,192,4,3,1150
1,1,End,End,192,4,3,1150
1,0,Start,Start,192,5,1,1151
1,0.08333333333333333,Walk (10 min),Walk,192,5,1,1151
1,0.16666666666666666,Car,Vehicle,192,5,1,1151
0,0.3333333333333333,Transfer (10 min wait),Node,192,5,1,1151
1,0.5,Bus,Vehicle,192,5,1,1151
0,0.6666666666666666,Transfer (10 min wait),Node,192,5,1,1151
1,0.8333333333333333,Uber/Lyft,Vehicle,192,5,1,1151
1,0.9166666666666666,Walk (10 min),Walk,192,5,1,1151
1,1,End,End,192,5,1,1151
1,0,Start (10 min wait),Start,192,5,2,1151
1,0.25,Uber/Lyft,Vehicle,192,5,2,1151
0,0.5,Transfer (5 min wait),Node,192,5,2,1151
1,0.75,Bus,Vehicle,192,5,2,1151
1,0.875,Walk (5 min),Walk,192,5,2,1151
1,1,End,End,192,5,2,1151
1,0,Start,Start,192,5,3,1151
1,0.16666666666666666,Car,Vehicle,192,5,3,1151
0,0.3333333333333333,Transfer (5 min wait),Node,192,5,3,1151
1,0.5,Bus,Vehicle,192,5,3,1151
0,0.6666666666666666,Transfer (10 min wait),Node,192,5,3,1151
1,0.8333333333333333,Uber/Lyft,Vehicle,192,5,3,1151
1,0.9166666666666666,Walk (5 min),Walk,192,5,3,1151
1,1,End,End,192,5,3,1151
1,0,Start,Start,192,6,1,1152
1,0.5,Car,Vehicle,192,6,1,1152
1,1,End,End,192,6,1,1152
1,0,Start,Start,192,6,2,1152
1,0.08333333333333333,Walk (5 min),Walk,192,6,2,1152
1,0.16666666666666666,Car,Vehicle,192,6,2,1152
0,0.3333333333333333,Transfer,Node,192,6,2,1152
1,0.5,Bus,Vehicle,192,6,2,1152
0,0.6666666666666666,Transfer (10 min wait),Node,192,6,2,1152
1,0.8333333333333333,Uber/Lyft,Vehicle,192,6,2,1152
1,1,End,End,192,6,2,1152
1,0,Start (10 min wait),Start,192,6,3,1152
1,0.08333333333333333,Walk (5 min),Walk,192,6,3,1152
1,0.16666666666666666,Taxi,Vehicle,192,6,3,1152
0,0.3333333333333333,Transfer (5 min wait),Node,192,6,3,1152
1,0.5,Bus,Vehicle,192,6,3,1152
0,0.6666666666666666,Transfer (10 min wait),Node,192,6,3,1152
1,0.8333333333333333,Taxi,Vehicle,192,6,3,1152
1,0.9166666666666666,Walk (10 min),Walk,192,6,3,1152
1,1,End,End,192,6,3,1152
