x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1901,1,1,11401
0,0.08333333333333333,Walk (5 min),Walk,1901,1,1,11401
0,0.16666666666666666,Taxi,Vehicle,1901,1,1,11401
0,0.3333333333333333,Transfer (5 min wait),Node,1901,1,1,11401
0,0.5,Bus,Vehicle,1901,1,1,11401
0,0.6666666666666666,Transfer (5 min wait),Node,1901,1,1,11401
0,0.8333333333333333,Bus,Vehicle,1901,1,1,11401
0,0.9166666666666666,Walk (5 min),Walk,1901,1,1,11401
0,1,End,Node,1901,1,1,11401
0,0,Start (10 min wait),Node,1901,1,2,11401
0,0.08333333333333333,Walk (5 min),Walk,1901,1,2,11401
0,0.16666666666666666,Bus,Vehicle,1901,1,2,11401
0,0.3333333333333333,Transfer (10 min wait),Node,1901,1,2,11401
0,0.5,Bus,Vehicle,1901,1,2,11401
0,0.6666666666666666,Transfer (10 min wait),Node,1901,1,2,11401
0,0.8333333333333333,Bus,Vehicle,1901,1,2,11401
0,0.9166666666666666,Walk (5 min),Walk,1901,1,2,11401
0,1,End,Node,1901,1,2,11401
0,0,Start (5 min wait),Node,1901,1,3,11401
0,0.08333333333333333,Walk (5 min),Walk,1901,1,3,11401
0,0.16666666666666666,Bus,Vehicle,1901,1,3,11401
0,0.3333333333333333,Transfer (5 min wait),Node,1901,1,3,11401
0,0.5,Bus,Vehicle,1901,1,3,11401
0,0.6666666666666666,Transfer (5 min wait),Node,1901,1,3,11401
0,0.8333333333333333,Uber/Lyft,Vehicle,1901,1,3,11401
0,0.9166666666666666,Walk (10 min),Walk,1901,1,3,11401
0,1,End,Node,1901,1,3,11401
0,0,Start (5 min wait),Node,1901,2,1,11402
0,0.16666666666666666,Bus,Vehicle,1901,2,1,11402
0,0.3333333333333333,Transfer (5 min wait),Node,1901,2,1,11402
0,0.5,Bus,Vehicle,1901,2,1,11402
0,0.6666666666666666,Transfer (5 min wait),Node,1901,2,1,11402
0,0.8333333333333333,Uber/Lyft,Vehicle,1901,2,1,11402
0,1,End,Node,1901,2,1,11402
0,0,Start (10 min wait),Node,1901,2,2,11402
0,0.15,Walk (5 min),Walk,1901,2,2,11402
0,0.5,Uber/Lyft,Vehicle,1901,2,2,11402
0,1,End,Node,1901,2,2,11402
0,0,Start (5 min wait),Node,1901,2,3,11402
0,0.08333333333333333,Walk (5 min),Walk,1901,2,3,11402
0,0.16666666666666666,Bus,Vehicle,1901,2,3,11402
0,0.3333333333333333,Transfer (5 min wait),Node,1901,2,3,11402
0,0.5,Bus,Vehicle,1901,2,3,11402
0,0.6666666666666666,Transfer (5 min wait),Node,1901,2,3,11402
0,0.8333333333333333,Uber/Lyft,Vehicle,1901,2,3,11402
0,0.9166666666666666,Walk (5 min),Walk,1901,2,3,11402
0,1,End,Node,1901,2,3,11402
0,0,Start (10 min wait),Node,1901,3,1,11403
0,0.08333333333333333,Walk (10 min),Walk,1901,3,1,11403
0,0.16666666666666666,Taxi,Vehicle,1901,3,1,11403
0,0.3333333333333333,Transfer (10 min wait),Node,1901,3,1,11403
0,0.5,Bus,Vehicle,1901,3,1,11403
0,0.6666666666666666,Transfer (10 min wait),Node,1901,3,1,11403
0,0.8333333333333333,Bus,Vehicle,1901,3,1,11403
0,0.9166666666666666,Walk (5 min),Walk,1901,3,1,11403
0,1,End,Node,1901,3,1,11403
0,0,Start (5 min wait),Node,1901,3,2,11403
0,0.125,Walk (5 min),Walk,1901,3,2,11403
0,0.25,Uber/Lyft,Vehicle,1901,3,2,11403
0,0.5,Transfer (5 min wait),Node,1901,3,2,11403
0,0.75,Bus,Vehicle,1901,3,2,11403
0,0.875,Walk (5 min),Walk,1901,3,2,11403
0,1,End,Node,1901,3,2,11403
0,0,Start (5 min wait),Node,1901,3,3,11403
0,0.15,Walk (5 min),Walk,1901,3,3,11403
0,0.5,Uber/Lyft,Vehicle,1901,3,3,11403
0,1,End,Node,1901,3,3,11403
0,0,Start,Node,1901,4,1,11404
0,0.125,Walk (10 min),Walk,1901,4,1,11404
0,0.25,Car,Vehicle,1901,4,1,11404
0,0.5,Transfer (10 min wait),Node,1901,4,1,11404
0,0.75,Bus,Vehicle,1901,4,1,11404
0,0.875,Walk (10 min),Walk,1901,4,1,11404
0,1,End,Node,1901,4,1,11404
0,0,Start (10 min wait),Node,1901,4,2,11404
0,0.08333333333333333,Walk (5 min),Walk,1901,4,2,11404
0,0.16666666666666666,Taxi,Vehicle,1901,4,2,11404
0,0.3333333333333333,Transfer (10 min wait),Node,1901,4,2,11404
0,0.5,Bus,Vehicle,1901,4,2,11404
0,0.6666666666666666,Transfer (10 min wait),Node,1901,4,2,11404
0,0.8333333333333333,Bus,Vehicle,1901,4,2,11404
0,1,End,Node,1901,4,2,11404
0,0,Start (10 min wait),Node,1901,4,3,11404
0,0.08333333333333333,Walk (10 min),Walk,1901,4,3,11404
0,0.16666666666666666,Bus,Vehicle,1901,4,3,11404
0,0.3333333333333333,Transfer (10 min wait),Node,1901,4,3,11404
0,0.5,Bus,Vehicle,1901,4,3,11404
0,0.6666666666666666,Transfer (10 min wait),Node,1901,4,3,11404
0,0.8333333333333333,Uber/Lyft,Vehicle,1901,4,3,11404
0,1,End,Node,1901,4,3,11404
0,0,Start,Node,1901,5,1,11405
0,0.25,Car,Vehicle,1901,5,1,11405
0,0.5,Transfer (10 min wait),Node,1901,5,1,11405
0,0.75,Bus,Vehicle,1901,5,1,11405
0,1,End,Node,1901,5,1,11405
0,0,Start (10 min wait),Node,1901,5,2,11405
0,0.16666666666666666,Taxi,Vehicle,1901,5,2,11405
0,0.3333333333333333,Transfer (5 min wait),Node,1901,5,2,11405
0,0.5,Bus,Vehicle,1901,5,2,11405
0,0.6666666666666666,Transfer (10 min wait),Node,1901,5,2,11405
0,0.8333333333333333,Uber/Lyft,Vehicle,1901,5,2,11405
0,0.9166666666666666,Walk (5 min),Walk,1901,5,2,11405
0,1,End,Node,1901,5,2,11405
0,0,Start (10 min wait),Node,1901,5,3,11405
0,0.125,Walk (5 min),Walk,1901,5,3,11405
0,0.25,Bus,Vehicle,1901,5,3,11405
0,0.5,Transfer (10 min wait),Node,1901,5,3,11405
0,0.75,Bus,Vehicle,1901,5,3,11405
0,0.875,Walk (5 min),Walk,1901,5,3,11405
0,1,End,Node,1901,5,3,11405
0,0,Start (5 min wait),Node,1901,6,1,11406
0,0.125,Walk (10 min),Walk,1901,6,1,11406
0,0.25,Taxi,Vehicle,1901,6,1,11406
0,0.5,Transfer (5 min wait),Node,1901,6,1,11406
0,0.75,Bus,Vehicle,1901,6,1,11406
0,0.875,Walk (5 min),Walk,1901,6,1,11406
0,1,End,Node,1901,6,1,11406
0,0,Start (5 min wait),Node,1901,6,2,11406
0,0.08333333333333333,Walk (10 min),Walk,1901,6,2,11406
0,0.16666666666666666,Bus,Vehicle,1901,6,2,11406
0,0.3333333333333333,Transfer (5 min wait),Node,1901,6,2,11406
0,0.5,Bus,Vehicle,1901,6,2,11406
0,0.6666666666666666,Transfer (5 min wait),Node,1901,6,2,11406
0,0.8333333333333333,Taxi,Vehicle,1901,6,2,11406
0,0.9166666666666666,Walk (5 min),Walk,1901,6,2,11406
0,1,End,Node,1901,6,2,11406
0,0,Start (5 min wait),Node,1901,6,3,11406
0,0.16666666666666666,Taxi,Vehicle,1901,6,3,11406
0,0.3333333333333333,Transfer (5 min wait),Node,1901,6,3,11406
0,0.5,Bus,Vehicle,1901,6,3,11406
0,0.6666666666666666,Transfer (5 min wait),Node,1901,6,3,11406
0,0.8333333333333333,Uber/Lyft,Vehicle,1901,6,3,11406
0,1,End,Node,1901,6,3,11406
