x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2177,1,1,13057
1,0.125,Walk (10 min),Walk,2177,1,1,13057
1,0.25,Uber/Lyft,Vehicle,2177,1,1,13057
0,0.5,Transfer (5 min wait),Node,2177,1,1,13057
1,0.75,Bus,Vehicle,2177,1,1,13057
1,0.875,Walk (10 min),Walk,2177,1,1,13057
1,1,End,End,2177,1,1,13057
1,0,Start,Start,2177,1,2,13057
1,0.125,Walk (5 min),Walk,2177,1,2,13057
1,0.25,Car,Vehicle,2177,1,2,13057
0,0.5,Transfer (10 min wait),Node,2177,1,2,13057
1,0.75,Bus,Vehicle,2177,1,2,13057
1,1,End,End,2177,1,2,13057
1,0,Start (10 min wait),Start,2177,1,3,13057
1,0.08333333333333333,Walk (10 min),Walk,2177,1,3,13057
1,0.16666666666666666,Uber/Lyft,Vehicle,2177,1,3,13057
0,0.3333333333333333,Transfer,Node,2177,1,3,13057
1,0.5,Bus,Vehicle,2177,1,3,13057
0,0.6666666666666666,Transfer,Node,2177,1,3,13057
1,0.8333333333333333,Bus,Vehicle,2177,1,3,13057
1,0.9166666666666666,Walk (10 min),Walk,2177,1,3,13057
1,1,End,End,2177,1,3,13057
1,0,Start,Start,2177,2,1,13058
1,0.16666666666666666,Car,Vehicle,2177,2,1,13058
0,0.3333333333333333,Transfer (10 min wait),Node,2177,2,1,13058
1,0.5,Bus,Vehicle,2177,2,1,13058
0,0.6666666666666666,Transfer (10 min wait),Node,2177,2,1,13058
1,0.8333333333333333,Taxi,Vehicle,2177,2,1,13058
1,1,End,End,2177,2,1,13058
1,0,Start,Start,2177,2,2,13058
1,0.08333333333333333,Walk (5 min),Walk,2177,2,2,13058
1,0.16666666666666666,Car,Vehicle,2177,2,2,13058
0,0.3333333333333333,Transfer (5 min wait),Node,2177,2,2,13058
1,0.5,Bus,Vehicle,2177,2,2,13058
0,0.6666666666666666,Transfer (5 min wait),Node,2177,2,2,13058
1,0.8333333333333333,Taxi,Vehicle,2177,2,2,13058
1,0.9166666666666666,Walk (10 min),Walk,2177,2,2,13058
1,1,End,End,2177,2,2,13058
1,0,Start (10 min wait),Start,2177,2,3,13058
1,0.08333333333333333,Walk (10 min),Walk,2177,2,3,13058
1,0.16666666666666666,Taxi,Vehicle,2177,2,3,13058
0,0.3333333333333333,Transfer (5 min wait),Node,2177,2,3,13058
1,0.5,Bus,Vehicle,2177,2,3,13058
0,0.6666666666666666,Transfer (5 min wait),Node,2177,2,3,13058
1,0.8333333333333333,Bus,Vehicle,2177,2,3,13058
1,0.9166666666666666,Walk (10 min),Walk,2177,2,3,13058
1,1,End,End,2177,2,3,13058
1,0,Start (10 min wait),Start,2177,3,1,13059
1,0.15,Walk (10 min),Walk,2177,3,1,13059
1,0.5,Bus,Vehicle,2177,3,1,13059
1,0.85,Walk (10 min),Walk,2177,3,1,13059
1,1,End,End,2177,3,1,13059
1,0,Start (10 min wait),Start,2177,3,2,13059
1,0.15,Walk (5 min),Walk,2177,3,2,13059
1,0.5,Bus,Vehicle,2177,3,2,13059
1,0.85,Walk (5 min),Walk,2177,3,2,13059
1,1,End,End,2177,3,2,13059
1,0,Start (10 min wait),Start,2177,3,3,13059
1,0.08333333333333333,Walk (5 min),Walk,2177,3,3,13059
1,0.16666666666666666,Bus,Vehicle,2177,3,3,13059
0,0.3333333333333333,Transfer (10 min wait),Node,2177,3,3,13059
1,0.5,Bus,Vehicle,2177,3,3,13059
0,0.6666666666666666,Transfer (5 min wait),Node,2177,3,3,13059
1,0.8333333333333333,Taxi,Vehicle,2177,3,3,13059
1,1,End,End,2177,3,3,13059
1,0,Start,Start,2177,4,1,13060
1,0.5,Car,Vehicle,2177,4,1,13060
1,1,End,End,2177,4,1,13060
1,0,Start (5 min wait),Start,2177,4,2,13060
1,0.5,Uber/Lyft,Vehicle,2177,4,2,13060
1,1,End,End,2177,4,2,13060
1,0,Start,Start,2177,4,3,13060
1,0.5,Car,Vehicle,2177,4,3,13060
1,1,End,End,2177,4,3,13060
1,0,Start,Start,2177,5,1,13061
1,0.125,Walk (5 min),Walk,2177,5,1,13061
1,0.25,Car,Vehicle,2177,5,1,13061
0,0.5,Transfer (5 min wait),Node,2177,5,1,13061
1,0.75,Bus,Vehicle,2177,5,1,13061
1,0.875,Walk (5 min),Walk,2177,5,1,13061
1,1,End,End,2177,5,1,13061
1,0,Start (5 min wait),Start,2177,5,2,13061
1,0.5,Taxi,Vehicle,2177,5,2,13061
1,1,End,End,2177,5,2,13061
1,0,Start (10 min wait),Start,2177,5,3,13061
1,0.08333333333333333,Walk (5 min),Walk,2177,5,3,13061
1,0.16666666666666666,Bus,Vehicle,2177,5,3,13061
0,0.3333333333333333,Transfer (10 min wait),Node,2177,5,3,13061
1,0.5,Bus,Vehicle,2177,5,3,13061
0,0.6666666666666666,Transfer,Node,2177,5,3,13061
1,0.8333333333333333,Uber/Lyft,Vehicle,2177,5,3,13061
1,0.9166666666666666,Walk (5 min),Walk,2177,5,3,13061
1,1,End,End,2177,5,3,13061
1,0,Start (10 min wait),Start,2177,6,1,13062
1,0.125,Walk (5 min),Walk,2177,6,1,13062
1,0.25,Uber/Lyft,Vehicle,2177,6,1,13062
0,0.5,Transfer (10 min wait),Node,2177,6,1,13062
1,0.75,Bus,Vehicle,2177,6,1,13062
1,0.875,Walk (10 min),Walk,2177,6,1,13062
1,1,End,End,2177,6,1,13062
1,0,Start,Start,2177,6,2,13062
1,0.08333333333333333,Walk (10 min),Walk,2177,6,2,13062
1,0.16666666666666666,Car,Vehicle,2177,6,2,13062
0,0.3333333333333333,Transfer (10 min wait),Node,2177,6,2,13062
1,0.5,Bus,Vehicle,2177,6,2,13062
0,0.6666666666666666,Transfer (10 min wait),Node,2177,6,2,13062
1,0.8333333333333333,Uber/Lyft,Vehicle,2177,6,2,13062
1,0.9166666666666666,Walk (5 min),Walk,2177,6,2,13062
1,1,End,End,2177,6,2,13062
1,0,Start,Start,2177,6,3,13062
1,0.125,Walk (10 min),Walk,2177,6,3,13062
1,0.25,Car,Vehicle,2177,6,3,13062
0,0.5,Transfer (5 min wait),Node,2177,6,3,13062
1,0.75,Bus,Vehicle,2177,6,3,13062
1,0.875,Walk (5 min),Walk,2177,6,3,13062
1,1,End,End,2177,6,3,13062
