x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,2713,1,1,16273
0,0.16666666666666666,Bus,Vehicle,2713,1,1,16273
0,0.3333333333333333,Transfer (5 min wait),Node,2713,1,1,16273
0,0.5,Bus,Vehicle,2713,1,1,16273
0,0.6666666666666666,Transfer (5 min wait),Node,2713,1,1,16273
0,0.8333333333333333,Taxi,Vehicle,2713,1,1,16273
0,1,End,Node,2713,1,1,16273
0,0,Start,Node,2713,1,2,16273
0,0.16666666666666666,Car,Vehicle,2713,1,2,16273
0,0.3333333333333333,Transfer (10 min wait),Node,2713,1,2,16273
0,0.5,Bus,Vehicle,2713,1,2,16273
0,0.6666666666666666,Transfer (10 min wait),Node,2713,1,2,16273
0,0.8333333333333333,Taxi,Vehicle,2713,1,2,16273
0,1,End,Node,2713,1,2,16273
0,0,Start (10 min wait),Node,2713,1,3,16273
0,0.15,Walk (5 min),Walk,2713,1,3,16273
0,0.5,Bus,Vehicle,2713,1,3,16273
0,0.85,Walk (5 min),Walk,2713,1,3,16273
0,1,End,Node,2713,1,3,16273
0,0,Start (10 min wait),Node,2713,2,1,16274
0,0.16666666666666666,Uber/Lyft,Vehicle,2713,2,1,16274
0,0.3333333333333333,Transfer (5 min wait),Node,2713,2,1,16274
0,0.5,Bus,Vehicle,2713,2,1,16274
0,0.6666666666666666,Transfer (10 min wait),Node,2713,2,1,16274
0,0.8333333333333333,Taxi,Vehicle,2713,2,1,16274
0,0.9166666666666666,Walk (5 min),Walk,2713,2,1,16274
0,1,End,Node,2713,2,1,16274
0,0,Start (5 min wait),Node,2713,2,2,16274
0,0.08333333333333333,Walk (5 min),Walk,2713,2,2,16274
0,0.16666666666666666,Taxi,Vehicle,2713,2,2,16274
0,0.3333333333333333,Transfer (5 min wait),Node,2713,2,2,16274
0,0.5,Bus,Vehicle,2713,2,2,16274
0,0.6666666666666666,Transfer (5 min wait),Node,2713,2,2,16274
0,0.8333333333333333,Bus,Vehicle,2713,2,2,16274
0,1,End,Node,2713,2,2,16274
0,0,Start (10 min wait),Node,2713,2,3,16274
0,0.08333333333333333,Walk (5 min),Walk,2713,2,3,16274
0,0.16666666666666666,Taxi,Vehicle,2713,2,3,16274
0,0.3333333333333333,Transfer (5 min wait),Node,2713,2,3,16274
