x,y,label,type,respID,qID,altID,obsID
0,0,Start (5 min wait),Node,1471,1,1,8821
0,0.25,Bus,Vehicle,1471,1,1,8821
0,0.5,Transfer (5 min wait),Node,1471,1,1,8821
0,0.75,Bus,Vehicle,1471,1,1,8821
0,0.875,Walk (10 min),Walk,1471,1,1,8821
0,1,End,Node,1471,1,1,8821
0,0,Start (5 min wait),Node,1471,1,2,8821
0,0.15,Walk (5 min),Walk,1471,1,2,8821
0,0.5,Taxi,Vehicle,1471,1,2,8821
0,0.85,Walk (5 min),Walk,1471,1,2,8821
0,1,End,Node,1471,1,2,8821
0,0,Start (10 min wait),Node,1471,1,3,8821
0,0.16666666666666666,Taxi,Vehicle,1471,1,3,8821
0,0.3333333333333333,Transfer (5 min wait),Node,1471,1,3,8821
0,0.5,Bus,Vehicle,1471,1,3,8821
0,0.6666666666666666,Transfer (10 min wait),Node,1471,1,3,8821
0,0.8333333333333333,Taxi,Vehicle,1471,1,3,8821
0,1,End,Node,1471,1,3,8821
0,0,Start (5 min wait),Node,1471,2,1,8822
0,0.08333333333333333,Walk (10 min),Walk,1471,2,1,8822
0,0.16666666666666666,Taxi,Vehicle,1471,2,1,8822
0,0.3333333333333333,Transfer (5 min wait),Node,1471,2,1,8822
0,0.5,Bus,Vehicle,1471,2,1,8822
0,0.6666666666666666,Transfer (5 min wait),Node,1471,2,1,8822
0,0.8333333333333333,Uber/Lyft,Vehicle,1471,2,1,8822
0,0.9166666666666666,Walk (5 min),Walk,1471,2,1,8822
0,1,End,Node,1471,2,1,8822
0,0,Start (10 min wait),Node,1471,2,2,8822
0,0.08333333333333333,Walk (5 min),Walk,1471,2,2,8822
0,0.16666666666666666,Uber/Lyft,Vehicle,1471,2,2,8822
0,0.3333333333333333,Transfer (10 min wait),Node,1471,2,2,8822
0,0.5,Bus,Vehicle,1471,2,2,8822
0,0.6666666666666666,Transfer (10 min wait),Node,1471,2,2,8822
0,0.8333333333333333,Taxi,Vehicle,1471,2,2,8822
0,1,End,Node,1471,2,2,8822
0,0,Start,Node,1471,2,3,8822
0,0.16666666666666666,Car,Vehicle,1471,2,3,8822
0,0.3333333333333333,Transfer (10 min wait),Node,1471,2,3,8822
0,0.5,Bus,Vehicle,1471,2,3,8822
0,0.6666666666666666,Transfer (10 min wait),Node,1471,2,3,8822
0,0.8333333333333333,Taxi,Vehicle,1471,2,3,8822
0,0.9166666666666666,Walk (10 min),Walk,1471,2,3,8822
0,1,End,Node,1471,2,3,8822
0,0,Start (10 min wait),Node,1471,3,1,8823
0,0.16666666666666666,Bus,Vehicle,1471,3,1,8823
0,0.3333333333333333,Transfer (10 min wait),Node,1471,3,1,8823
0,0.5,Bus,Vehicle,1471,3,1,8823
0,0.6666666666666666,Transfer (10 min wait),Node,1471,3,1,8823
0,0.8333333333333333,Bus,Vehicle,1471,3,1,8823
0,0.9166666666666666,Walk (5 min),Walk,1471,3,1,8823
0,1,End,Node,1471,3,1,8823
0,0,Start,Node,1471,3,2,8823
0,0.5,Car,Vehicle,1471,3,2,8823
0,0.85,Walk (5 min),Walk,1471,3,2,8823
0,1,End,Node,1471,3,2,8823
0,0,Start (10 min wait),Node,1471,3,3,8823
0,0.16666666666666666,Taxi,Vehicle,1471,3,3,8823
0,0.3333333333333333,Transfer (5 min wait),Node,1471,3,3,8823
0,0.5,Bus,Vehicle,1471,3,3,8823
0,0.6666666666666666,Transfer (10 min wait),Node,1471,3,3,8823
0,0.8333333333333333,Taxi,Vehicle,1471,3,3,8823
0,0.9166666666666666,Walk (10 min),Walk,1471,3,3,8823
0,1,End,Node,1471,3,3,8823
0,0,Start (10 min wait),Node,1471,4,1,8824
0,0.5,Taxi,Vehicle,1471,4,1,8824
0,1,End,Node,1471,4,1,8824
0,0,Start,Node,1471,4,2,8824
0,0.15,Walk (10 min),Walk,1471,4,2,8824
0,0.5,Car,Vehicle,1471,4,2,8824
0,0.85,Walk (5 min),Walk,1471,4,2,8824
0,1,End,Node,1471,4,2,8824
0,0,Start (5 min wait),Node,1471,4,3,8824
0,0.08333333333333333,Walk (5 min),Walk,1471,4,3,8824
0,0.16666666666666666,Bus,Vehicle,1471,4,3,8824
0,0.3333333333333333,Transfer (5 min wait),Node,1471,4,3,8824
0,0.5,Bus,Vehicle,1471,4,3,8824
0,0.6666666666666666,Transfer (5 min wait),Node,1471,4,3,8824
0,0.8333333333333333,Uber/Lyft,Vehicle,1471,4,3,8824
0,0.9166666666666666,Walk (10 min),Walk,1471,4,3,8824
0,1,End,Node,1471,4,3,8824
0,0,Start (10 min wait),Node,1471,5,1,8825
0,0.08333333333333333,Walk (5 min),Walk,1471,5,1,8825
0,0.16666666666666666,Taxi,Vehicle,1471,5,1,8825
0,0.3333333333333333,Transfer (10 min wait),Node,1471,5,1,8825
0,0.5,Bus,Vehicle,1471,5,1,8825
0,0.6666666666666666,Transfer (10 min wait),Node,1471,5,1,8825
0,0.8333333333333333,Taxi,Vehicle,1471,5,1,8825
0,0.9166666666666666,Walk (10 min),Walk,1471,5,1,8825
0,1,End,Node,1471,5,1,8825
0,0,Start (10 min wait),Node,1471,5,2,8825
0,0.125,Walk (5 min),Walk,1471,5,2,8825
0,0.25,Taxi,Vehicle,1471,5,2,8825
0,0.5,Transfer (5 min wait),Node,1471,5,2,8825
0,0.75,Bus,Vehicle,1471,5,2,8825
0,1,End,Node,1471,5,2,8825
0,0,Start (10 min wait),Node,1471,5,3,8825
0,0.16666666666666666,Bus,Vehicle,1471,5,3,8825
0,0.3333333333333333,Transfer (10 min wait),Node,1471,5,3,8825
0,0.5,Bus,Vehicle,1471,5,3,8825
0,0.6666666666666666,Transfer (10 min wait),Node,1471,5,3,8825
0,0.8333333333333333,Bus,Vehicle,1471,5,3,8825
0,0.9166666666666666,Walk (10 min),Walk,1471,5,3,8825
0,1,End,Node,1471,5,3,8825
0,0,Start (5 min wait),Node,1471,6,1,8826
0,0.15,Walk (10 min),Walk,1471,6,1,8826
0,0.5,Bus,Vehicle,1471,6,1,8826
0,0.85,Walk (5 min),Walk,1471,6,1,8826
0,1,End,Node,1471,6,1,8826
0,0,Start (10 min wait),Node,1471,6,2,8826
0,0.16666666666666666,Uber/Lyft,Vehicle,1471,6,2,8826
0,0.3333333333333333,Transfer (5 min wait),Node,1471,6,2,8826
0,0.5,Bus,Vehicle,1471,6,2,8826
0,0.6666666666666666,Transfer (5 min wait),Node,1471,6,2,8826
0,0.8333333333333333,Bus,Vehicle,1471,6,2,8826
0,1,End,Node,1471,6,2,8826
0,0,Start (5 min wait),Node,1471,6,3,8826
0,0.25,Taxi,Vehicle,1471,6,3,8826
0,0.5,Transfer (5 min wait),Node,1471,6,3,8826
0,0.75,Bus,Vehicle,1471,6,3,8826
0,0.875,Walk (5 min),Walk,1471,6,3,8826
0,1,End,Node,1471,6,3,8826
