x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1331,1,1,7981
1,0.5,Car,Vehicle,1331,1,1,7981
1,1,End,End,1331,1,1,7981
1,0,Start,Start,1331,1,2,7981
1,0.5,Car,Vehicle,1331,1,2,7981
1,1,End,End,1331,1,2,7981
1,0,Start (5 min wait),Start,1331,1,3,7981
1,0.5,Bus,Vehicle,1331,1,3,7981
1,0.85,Walk (10 min),Walk,1331,1,3,7981
1,1,End,End,1331,1,3,7981
1,0,Start,Start,1331,2,1,7982
1,0.08333333333333333,Walk (5 min),Walk,1331,2,1,7982
1,0.16666666666666666,Car,Vehicle,1331,2,1,7982
0,0.3333333333333333,Transfer,Node,1331,2,1,7982
1,0.5,Bus,Vehicle,1331,2,1,7982
0,0.6666666666666666,Transfer,Node,1331,2,1,7982
1,0.8333333333333333,Taxi,Vehicle,1331,2,1,7982
1,0.9166666666666666,Walk (10 min),Walk,1331,2,1,7982
1,1,End,End,1331,2,1,7982
1,0,Start (10 min wait),Start,1331,2,2,7982
1,0.16666666666666666,Bus,Vehicle,1331,2,2,7982
0,0.3333333333333333,Transfer (10 min wait),Node,1331,2,2,7982
1,0.5,Bus,Vehicle,1331,2,2,7982
0,0.6666666666666666,Transfer (10 min wait),Node,1331,2,2,7982
1,0.8333333333333333,Taxi,Vehicle,1331,2,2,7982
1,0.9166666666666666,Walk (10 min),Walk,1331,2,2,7982
1,1,End,End,1331,2,2,7982
1,0,Start,Start,1331,2,3,7982
1,0.08333333333333333,Walk (10 min),Walk,1331,2,3,7982
1,0.16666666666666666,Car,Vehicle,1331,2,3,7982
0,0.3333333333333333,Transfer (5 min wait),Node,1331,2,3,7982
1,0.5,Bus,Vehicle,1331,2,3,7982
0,0.6666666666666666,Transfer (10 min wait),Node,1331,2,3,7982
1,0.8333333333333333,Taxi,Vehicle,1331,2,3,7982
1,0.9166666666666666,Walk (5 min),Walk,1331,2,3,7982
1,1,End,End,1331,2,3,7982
1,0,Start (10 min wait),Start,1331,3,1,7983
1,0.15,Walk (5 min),Walk,1331,3,1,7983
1,0.5,Bus,Vehicle,1331,3,1,7983
1,1,End,End,1331,3,1,7983
1,0,Start,Start,1331,3,2,7983
1,0.5,Car,Vehicle,1331,3,2,7983
1,1,End,End,1331,3,2,7983
1,0,Start (5 min wait),Start,1331,3,3,7983
1,0.125,Walk (10 min),Walk,1331,3,3,7983
1,0.25,Uber/Lyft,Vehicle,1331,3,3,7983
0,0.5,Transfer (5 min wait),Node,1331,3,3,7983
1,0.75,Bus,Vehicle,1331,3,3,7983
1,0.875,Walk (10 min),Walk,1331,3,3,7983
1,1,End,End,1331,3,3,7983
1,0,Start (5 min wait),Start,1331,4,1,7984
1,0.08333333333333333,Walk (10 min),Walk,1331,4,1,7984
1,0.16666666666666666,Bus,Vehicle,1331,4,1,7984
0,0.3333333333333333,Transfer (5 min wait),Node,1331,4,1,7984
1,0.5,Bus,Vehicle,1331,4,1,7984
0,0.6666666666666666,Transfer,Node,1331,4,1,7984
1,0.8333333333333333,Taxi,Vehicle,1331,4,1,7984
1,1,End,End,1331,4,1,7984
1,0,Start,Start,1331,4,2,7984
1,0.16666666666666666,Car,Vehicle,1331,4,2,7984
0,0.3333333333333333,Transfer (10 min wait),Node,1331,4,2,7984
1,0.5,Bus,Vehicle,1331,4,2,7984
0,0.6666666666666666,Transfer,Node,1331,4,2,7984
1,0.8333333333333333,Uber/Lyft,Vehicle,1331,4,2,7984
1,0.9166666666666666,Walk (5 min),Walk,1331,4,2,7984
1,1,End,End,1331,4,2,7984
1,0,Start (10 min wait),Start,1331,4,3,7984
1,0.25,Taxi,Vehicle,1331,4,3,7984
0,0.5,Transfer,Node,1331,4,3,7984
1,0.75,Bus,Vehicle,1331,4,3,7984
1,0.875,Walk (10 min),Walk,1331,4,3,7984
1,1,End,End,1331,4,3,7984
1,0,Start,Start,1331,5,1,7985
1,0.08333333333333333,Walk (10 min),Walk,1331,5,1,7985
1,0.16666666666666666,Car,Vehicle,1331,5,1,7985
0,0.3333333333333333,Transfer (5 min wait),Node,1331,5,1,7985
1,0.5,Bus,Vehicle,1331,5,1,7985
0,0.6666666666666666,Transfer (10 min wait),Node,1331,5,1,7985
1,0.8333333333333333,Uber/Lyft,Vehicle,1331,5,1,7985
1,0.9166666666666666,Walk (10 min),Walk,1331,5,1,7985
1,1,End,End,1331,5,1,7985
1,0,Start,Start,1331,5,2,7985
1,0.5,Car,Vehicle,1331,5,2,7985
