x,y,label,type,respID,qID,altID,obsID
0,1,End,Node,868,2,3,5204
0,0,Start (10 min wait),Node,868,3,1,5205
0,0.16666666666666666,Bus,Vehicle,868,3,1,5205
0,0.3333333333333333,Transfer (10 min wait),Node,868,3,1,5205
0,0.5,Bus,Vehicle,868,3,1,5205
0,0.6666666666666666,Transfer (5 min wait),Node,868,3,1,5205
0,0.8333333333333333,Taxi,Vehicle,868,3,1,5205
0,1,End,Node,868,3,1,5205
0,0,Start (5 min wait),Node,868,3,2,5205
0,0.08333333333333333,Walk (5 min),Walk,868,3,2,5205
0,0.16666666666666666,Uber/Lyft,Vehicle,868,3,2,5205
0,0.3333333333333333,Transfer (10 min wait),Node,868,3,2,5205
0,0.5,Bus,Vehicle,868,3,2,5205
0,0.6666666666666666,Transfer (5 min wait),Node,868,3,2,5205
0,0.8333333333333333,Uber/Lyft,Vehicle,868,3,2,5205
0,0.9166666666666666,Walk (10 min),Walk,868,3,2,5205
0,1,End,Node,868,3,2,5205
0,0,Start,Node,868,3,3,5205
0,0.16666666666666666,Car,Vehicle,868,3,3,5205
0,0.3333333333333333,Transfer (5 min wait),Node,868,3,3,5205
0,0.5,Bus,Vehicle,868,3,3,5205
0,0.6666666666666666,Transfer (5 min wait),Node,868,3,3,5205
0,0.8333333333333333,Bus,Vehicle,868,3,3,5205
0,1,End,Node,868,3,3,5205
0,0,Start (5 min wait),Node,868,4,1,5206
0,0.08333333333333333,Walk (10 min),Walk,868,4,1,5206
0,0.16666666666666666,Uber/Lyft,Vehicle,868,4,1,5206
0,0.3333333333333333,Transfer (5 min wait),Node,868,4,1,5206
0,0.5,Bus,Vehicle,868,4,1,5206
0,0.6666666666666666,Transfer (5 min wait),Node,868,4,1,5206
0,0.8333333333333333,Uber/Lyft,Vehicle,868,4,1,5206
0,0.9166666666666666,Walk (10 min),Walk,868,4,1,5206
0,1,End,Node,868,4,1,5206
0,0,Start (5 min wait),Node,868,4,2,5206
0,0.08333333333333333,Walk (10 min),Walk,868,4,2,5206
0,0.16666666666666666,Bus,Vehicle,868,4,2,5206
0,0.3333333333333333,Transfer (5 min wait),Node,868,4,2,5206
0,0.5,Bus,Vehicle,868,4,2,5206
0,0.6666666666666666,Transfer (5 min wait),Node,868,4,2,5206
0,0.8333333333333333,Taxi,Vehicle,868,4,2,5206
0,0.9166666666666666,Walk (10 min),Walk,868,4,2,5206
0,1,End,Node,868,4,2,5206
0,0,Start (5 min wait),Node,868,4,3,5206
0,0.5,Bus,Vehicle,868,4,3,5206
0,1,End,Node,868,4,3,5206
0,0,Start (10 min wait),Node,868,5,1,5207
0,0.08333333333333333,Walk (5 min),Walk,868,5,1,5207
0,0.16666666666666666,Taxi,Vehicle,868,5,1,5207
0,0.3333333333333333,Transfer (10 min wait),Node,868,5,1,5207
0,0.5,Bus,Vehicle,868,5,1,5207
0,0.6666666666666666,Transfer (10 min wait),Node,868,5,1,5207
0,0.8333333333333333,Uber/Lyft,Vehicle,868,5,1,5207
0,1,End,Node,868,5,1,5207
0,0,Start (5 min wait),Node,868,5,2,5207
0,0.16666666666666666,Bus,Vehicle,868,5,2,5207
0,0.3333333333333333,Transfer (5 min wait),Node,868,5,2,5207
0,0.5,Bus,Vehicle,868,5,2,5207
0,0.6666666666666666,Transfer (10 min wait),Node,868,5,2,5207
0,0.8333333333333333,Taxi,Vehicle,868,5,2,5207
0,0.9166666666666666,Walk (10 min),Walk,868,5,2,5207
0,1,End,Node,868,5,2,5207
0,0,Start,Node,868,5,3,5207
0,0.16666666666666666,Car,Vehicle,868,5,3,5207
0,0.3333333333333333,Transfer (5 min wait),Node,868,5,3,5207
0,0.5,Bus,Vehicle,868,5,3,5207
0,0.6666666666666666,Transfer (10 min wait),Node,868,5,3,5207
0,0.8333333333333333,Uber/Lyft,Vehicle,868,5,3,5207
0,0.9166666666666666,Walk (10 min),Walk,868,5,3,5207
0,1,End,Node,868,5,3,5207
0,0,Start,Node,868,6,1,5208
0,0.08333333333333333,Walk (5 min),Walk,868,6,1,5208
0,0.16666666666666666,Car,Vehicle,868,6,1,5208
0,0.3333333333333333,Transfer (10 min wait),Node,868,6,1,5208
0,0.5,Bus,Vehicle,868,6,1,5208
0,0.6666666666666666,Transfer (10 min wait),Node,868,6,1,5208
0,0.8333333333333333,Taxi,Vehicle,868,6,1,5208
0,1,End,Node,868,6,1,5208
0,0,Start (5 min wait),Node,868,6,2,5208
0,0.16666666666666666,Bus,Vehicle,868,6,2,5208
0,0.3333333333333333,Transfer (5 min wait),Node,868,6,2,5208
0,0.5,Bus,Vehicle,868,6,2,5208
0,0.6666666666666666,Transfer (5 min wait),Node,868,6,2,5208
0,0.8333333333333333,Uber/Lyft,Vehicle,868,6,2,5208
0,1,End,Node,868,6,2,5208
0,0,Start (5 min wait),Node,868,6,3,5208
0,0.08333333333333333,Walk (10 min),Walk,868,6,3,5208
0,0.16666666666666666,Taxi,Vehicle,868,6,3,5208
0,0.3333333333333333,Transfer (10 min wait),Node,868,6,3,5208
0,0.5,Bus,Vehicle,868,6,3,5208
0,0.6666666666666666,Transfer (5 min wait),Node,868,6,3,5208
0,0.8333333333333333,Taxi,Vehicle,868,6,3,5208
0,0.9166666666666666,Walk (5 min),Walk,868,6,3,5208
0,1,End,Node,868,6,3,5208
