x,y,label,type,respID,qID,altID,obsID
1,0.16666666666666666,Bus,Vehicle,1370,4,1,8218
0,0.3333333333333333,Transfer (10 min wait),Node,1370,4,1,8218
1,0.5,Bus,Vehicle,1370,4,1,8218
0,0.6666666666666666,Transfer,Node,1370,4,1,8218
1,0.8333333333333333,Uber/Lyft,Vehicle,1370,4,1,8218
1,0.9166666666666666,Walk (10 min),Walk,1370,4,1,8218
1,1,End,End,1370,4,1,8218
1,0,Start (5 min wait),Start,1370,4,2,8218
1,0.08333333333333333,Walk (10 min),Walk,1370,4,2,8218
1,0.16666666666666666,Bus,Vehicle,1370,4,2,8218
0,0.3333333333333333,Transfer (5 min wait),Node,1370,4,2,8218
1,0.5,Bus,Vehicle,1370,4,2,8218
0,0.6666666666666666,Transfer,Node,1370,4,2,8218
1,0.8333333333333333,Taxi,Vehicle,1370,4,2,8218
1,0.9166666666666666,Walk (5 min),Walk,1370,4,2,8218
1,1,End,End,1370,4,2,8218
1,0,Start,Start,1370,4,3,8218
1,0.5,Uber/Lyft,Vehicle,1370,4,3,8218
1,1,End,End,1370,4,3,8218
1,0,Start (5 min wait),Start,1370,5,1,8219
1,0.08333333333333333,Walk (10 min),Walk,1370,5,1,8219
1,0.16666666666666666,Taxi,Vehicle,1370,5,1,8219
0,0.3333333333333333,Transfer (5 min wait),Node,1370,5,1,8219
1,0.5,Bus,Vehicle,1370,5,1,8219
0,0.6666666666666666,Transfer (5 min wait),Node,1370,5,1,8219
1,0.8333333333333333,Bus,Vehicle,1370,5,1,8219
1,1,End,End,1370,5,1,8219
1,0,Start (10 min wait),Start,1370,5,2,8219
1,0.125,Walk (5 min),Walk,1370,5,2,8219
1,0.25,Taxi,Vehicle,1370,5,2,8219
0,0.5,Transfer (5 min wait),Node,1370,5,2,8219
1,0.75,Bus,Vehicle,1370,5,2,8219
1,1,End,End,1370,5,2,8219
1,0,Start,Start,1370,5,3,8219
1,0.125,Walk (10 min),Walk,1370,5,3,8219
1,0.25,Car,Vehicle,1370,5,3,8219
0,0.5,Transfer (5 min wait),Node,1370,5,3,8219
1,0.75,Bus,Vehicle,1370,5,3,8219
1,0.875,Walk (5 min),Walk,1370,5,3,8219
1,1,End,End,1370,5,3,8219
1,0,Start,Start,1370,6,1,8220
1,0.5,Car,Vehicle,1370,6,1,8220
1,1,End,End,1370,6,1,8220
1,0,Start,Start,1370,6,2,8220
1,0.16666666666666666,Car,Vehicle,1370,6,2,8220
0,0.3333333333333333,Transfer,Node,1370,6,2,8220
1,0.5,Bus,Vehicle,1370,6,2,8220
0,0.6666666666666666,Transfer (10 min wait),Node,1370,6,2,8220
1,0.8333333333333333,Taxi,Vehicle,1370,6,2,8220
1,0.9166666666666666,Walk (10 min),Walk,1370,6,2,8220
1,1,End,End,1370,6,2,8220
1,0,Start (5 min wait),Start,1370,6,3,8220
1,0.5,Uber/Lyft,Vehicle,1370,6,3,8220
1,1,End,End,1370,6,3,8220
