x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,881,1,1,5281
0,0.16666666666666666,Taxi,Vehicle,881,1,1,5281
0,0.3333333333333333,Transfer (5 min wait),Node,881,1,1,5281
0,0.5,Bus,Vehicle,881,1,1,5281
0,0.6666666666666666,Transfer (5 min wait),Node,881,1,1,5281
0,0.8333333333333333,Bus,Vehicle,881,1,1,5281
0,0.9166666666666666,Walk (5 min),Walk,881,1,1,5281
0,1,End,Node,881,1,1,5281
0,0,Start (10 min wait),Node,881,1,2,5281
0,0.125,Walk (10 min),Walk,881,1,2,5281
0,0.25,Taxi,Vehicle,881,1,2,5281
0,0.5,Transfer (5 min wait),Node,881,1,2,5281
0,0.75,Bus,Vehicle,881,1,2,5281
0,0.875,Walk (5 min),Walk,881,1,2,5281
0,1,End,Node,881,1,2,5281
0,0,Start (5 min wait),Node,881,1,3,5281
0,0.08333333333333333,Walk (10 min),Walk,881,1,3,5281
0,0.16666666666666666,Taxi,Vehicle,881,1,3,5281
0,0.3333333333333333,Transfer (10 min wait),Node,881,1,3,5281
0,0.5,Bus,Vehicle,881,1,3,5281
0,0.6666666666666666,Transfer (10 min wait),Node,881,1,3,5281
0,0.8333333333333333,Bus,Vehicle,881,1,3,5281
0,1,End,Node,881,1,3,5281
0,0,Start (5 min wait),Node,881,2,1,5282
0,0.125,Walk (5 min),Walk,881,2,1,5282
0,0.25,Bus,Vehicle,881,2,1,5282
0,0.5,Transfer (5 min wait),Node,881,2,1,5282
0,0.75,Bus,Vehicle,881,2,1,5282
0,0.875,Walk (10 min),Walk,881,2,1,5282
0,1,End,Node,881,2,1,5282
0,0,Start (5 min wait),Node,881,2,2,5282
0,0.08333333333333333,Walk (5 min),Walk,881,2,2,5282
0,0.16666666666666666,Taxi,Vehicle,881,2,2,5282
0,0.3333333333333333,Transfer (10 min wait),Node,881,2,2,5282
0,0.5,Bus,Vehicle,881,2,2,5282
0,0.6666666666666666,Transfer (5 min wait),Node,881,2,2,5282
0,0.8333333333333333,Taxi,Vehicle,881,2,2,5282
0,0.9166666666666666,Walk (10 min),Walk,881,2,2,5282
0,1,End,Node,881,2,2,5282
0,0,Start,Node,881,2,3,5282
0,0.5,Car,Vehicle,881,2,3,5282
0,1,End,Node,881,2,3,5282
0,0,Start (5 min wait),Node,881,3,1,5283
0,0.15,Walk (10 min),Walk,881,3,1,5283
0,0.5,Uber/Lyft,Vehicle,881,3,1,5283
0,1,End,Node,881,3,1,5283
0,0,Start (10 min wait),Node,881,3,2,5283
0,0.16666666666666666,Taxi,Vehicle,881,3,2,5283
0,0.3333333333333333,Transfer (10 min wait),Node,881,3,2,5283
0,0.5,Bus,Vehicle,881,3,2,5283
0,0.6666666666666666,Transfer (10 min wait),Node,881,3,2,5283
0,0.8333333333333333,Bus,Vehicle,881,3,2,5283
0,1,End,Node,881,3,2,5283
0,0,Start (5 min wait),Node,881,3,3,5283
0,0.125,Walk (10 min),Walk,881,3,3,5283
0,0.25,Bus,Vehicle,881,3,3,5283
0,0.5,Transfer (5 min wait),Node,881,3,3,5283
0,0.75,Bus,Vehicle,881,3,3,5283
0,0.875,Walk (10 min),Walk,881,3,3,5283
0,1,End,Node,881,3,3,5283
0,0,Start (10 min wait),Node,881,4,1,5284
0,0.16666666666666666,Bus,Vehicle,881,4,1,5284
0,0.3333333333333333,Transfer (10 min wait),Node,881,4,1,5284
0,0.5,Bus,Vehicle,881,4,1,5284
0,0.6666666666666666,Transfer (10 min wait),Node,881,4,1,5284
0,0.8333333333333333,Taxi,Vehicle,881,4,1,5284
0,1,End,Node,881,4,1,5284
0,0,Start (10 min wait),Node,881,4,2,5284
0,0.16666666666666666,Taxi,Vehicle,881,4,2,5284
0,0.3333333333333333,Transfer (10 min wait),Node,881,4,2,5284
0,0.5,Bus,Vehicle,881,4,2,5284
0,0.6666666666666666,Transfer (10 min wait),Node,881,4,2,5284
0,0.8333333333333333,Taxi,Vehicle,881,4,2,5284
0,1,End,Node,881,4,2,5284
0,0,Start,Node,881,4,3,5284
0,0.08333333333333333,Walk (10 min),Walk,881,4,3,5284
0,0.16666666666666666,Car,Vehicle,881,4,3,5284
0,0.3333333333333333,Transfer (5 min wait),Node,881,4,3,5284
0,0.5,Bus,Vehicle,881,4,3,5284
0,0.6666666666666666,Transfer (5 min wait),Node,881,4,3,5284
0,0.8333333333333333,Uber/Lyft,Vehicle,881,4,3,5284
0,0.9166666666666666,Walk (10 min),Walk,881,4,3,5284
0,1,End,Node,881,4,3,5284
0,0,Start (5 min wait),Node,881,5,1,5285
0,0.15,Walk (10 min),Walk,881,5,1,5285
0,0.5,Taxi,Vehicle,881,5,1,5285
0,1,End,Node,881,5,1,5285
0,0,Start (5 min wait),Node,881,5,2,5285
0,0.08333333333333333,Walk (5 min),Walk,881,5,2,5285
0,0.16666666666666666,Uber/Lyft,Vehicle,881,5,2,5285
0,0.3333333333333333,Transfer (10 min wait),Node,881,5,2,5285
0,0.5,Bus,Vehicle,881,5,2,5285
0,0.6666666666666666,Transfer (10 min wait),Node,881,5,2,5285
0,0.8333333333333333,Bus,Vehicle,881,5,2,5285
0,0.9166666666666666,Walk (5 min),Walk,881,5,2,5285
0,1,End,Node,881,5,2,5285
0,0,Start (5 min wait),Node,881,5,3,5285
0,0.08333333333333333,Walk (5 min),Walk,881,5,3,5285
0,0.16666666666666666,Bus,Vehicle,881,5,3,5285
0,0.3333333333333333,Transfer (5 min wait),Node,881,5,3,5285
0,0.5,Bus,Vehicle,881,5,3,5285
0,0.6666666666666666,Transfer (10 min wait),Node,881,5,3,5285
0,0.8333333333333333,Uber/Lyft,Vehicle,881,5,3,5285
0,0.9166666666666666,Walk (10 min),Walk,881,5,3,5285
0,1,End,Node,881,5,3,5285
0,0,Start,Node,881,6,1,5286
0,0.125,Walk (5 min),Walk,881,6,1,5286
0,0.25,Car,Vehicle,881,6,1,5286
0,0.5,Transfer (5 min wait),Node,881,6,1,5286
0,0.75,Bus,Vehicle,881,6,1,5286
0,0.875,Walk (10 min),Walk,881,6,1,5286
0,1,End,Node,881,6,1,5286
0,0,Start,Node,881,6,2,5286
0,0.16666666666666666,Car,Vehicle,881,6,2,5286
0,0.3333333333333333,Transfer (5 min wait),Node,881,6,2,5286
0,0.5,Bus,Vehicle,881,6,2,5286
0,0.6666666666666666,Transfer (10 min wait),Node,881,6,2,5286
0,0.8333333333333333,Uber/Lyft,Vehicle,881,6,2,5286
0,0.9166666666666666,Walk (5 min),Walk,881,6,2,5286
0,1,End,Node,881,6,2,5286
0,0,Start (5 min wait),Node,881,6,3,5286
0,0.08333333333333333,Walk (10 min),Walk,881,6,3,5286
0,0.16666666666666666,Taxi,Vehicle,881,6,3,5286
0,0.3333333333333333,Transfer (10 min wait),Node,881,6,3,5286
0,0.5,Bus,Vehicle,881,6,3,5286
0,0.6666666666666666,Transfer (5 min wait),Node,881,6,3,5286
0,0.8333333333333333,Taxi,Vehicle,881,6,3,5286
0,0.9166666666666666,Walk (10 min),Walk,881,6,3,5286
0,1,End,Node,881,6,3,5286
