x,y,label,type,respID,qID,altID,obsID
0,0.75,Bus,Vehicle,2641,6,1,15846
0,0.875,Walk (10 min),Walk,2641,6,1,15846
0,1,End,Node,2641,6,1,15846
0,0,Start (10 min wait),Node,2641,6,2,15846
0,0.125,Walk (10 min),Walk,2641,6,2,15846
0,0.25,Bus,Vehicle,2641,6,2,15846
0,0.5,Transfer (10 min wait),Node,2641,6,2,15846
0,0.75,Bus,Vehicle,2641,6,2,15846
0,1,End,Node,2641,6,2,15846
0,0,Start (10 min wait),Node,2641,6,3,15846
0,0.5,Bus,Vehicle,2641,6,3,15846
0,0.85,Walk (5 min),Walk,2641,6,3,15846
0,1,End,Node,2641,6,3,15846
