x,y,label,type,respID,qID,altID,obsID
1,0.5,Car,Vehicle,2848,4,1,17086
1,1,End,End,2848,4,1,17086
1,0,Start,Start,2848,4,2,17086
1,0.5,Car,Vehicle,2848,4,2,17086
1,1,End,End,2848,4,2,17086
1,0,Start,Start,2848,4,3,17086
1,0.15,Walk (10 min),Walk,2848,4,3,17086
1,0.5,Bus,Vehicle,2848,4,3,17086
1,1,End,End,2848,4,3,17086
1,0,Start,Start,2848,5,1,17087
1,0.08333333333333333,Walk (5 min),Walk,2848,5,1,17087
1,0.16666666666666666,Car,Vehicle,2848,5,1,17087
0,0.3333333333333333,Transfer (5 min wait),Node,2848,5,1,17087
1,0.5,Bus,Vehicle,2848,5,1,17087
0,0.6666666666666666,Transfer,Node,2848,5,1,17087
1,0.8333333333333333,Taxi,Vehicle,2848,5,1,17087
1,0.9166666666666666,Walk (5 min),Walk,2848,5,1,17087
1,1,End,End,2848,5,1,17087
1,0,Start (5 min wait),Start,2848,5,2,17087
1,0.08333333333333333,Walk (5 min),Walk,2848,5,2,17087
1,0.16666666666666666,Uber/Lyft,Vehicle,2848,5,2,17087
0,0.3333333333333333,Transfer,Node,2848,5,2,17087
1,0.5,Bus,Vehicle,2848,5,2,17087
0,0.6666666666666666,Transfer,Node,2848,5,2,17087
1,0.8333333333333333,Bus,Vehicle,2848,5,2,17087
1,0.9166666666666666,Walk (10 min),Walk,2848,5,2,17087
1,1,End,End,2848,5,2,17087
1,0,Start,Start,2848,5,3,17087
1,0.5,Car,Vehicle,2848,5,3,17087
1,1,End,End,2848,5,3,17087
1,0,Start (5 min wait),Start,2848,6,1,17088
1,0.125,Walk (5 min),Walk,2848,6,1,17088
1,0.25,Uber/Lyft,Vehicle,2848,6,1,17088
0,0.5,Transfer,Node,2848,6,1,17088
1,0.75,Bus,Vehicle,2848,6,1,17088
1,0.875,Walk (10 min),Walk,2848,6,1,17088
1,1,End,End,2848,6,1,17088
1,0,Start (5 min wait),Start,2848,6,2,17088
1,0.125,Walk (10 min),Walk,2848,6,2,17088
1,0.25,Uber/Lyft,Vehicle,2848,6,2,17088
0,0.5,Transfer (10 min wait),Node,2848,6,2,17088
1,0.75,Bus,Vehicle,2848,6,2,17088
1,1,End,End,2848,6,2,17088
1,0,Start (5 min wait),Start,2848,6,3,17088
1,0.16666666666666666,Uber/Lyft,Vehicle,2848,6,3,17088
0,0.3333333333333333,Transfer,Node,2848,6,3,17088
1,0.5,Bus,Vehicle,2848,6,3,17088
0,0.6666666666666666,Transfer,Node,2848,6,3,17088
1,0.8333333333333333,Bus,Vehicle,2848,6,3,17088
1,0.9166666666666666,Walk (10 min),Walk,2848,6,3,17088
1,1,End,End,2848,6,3,17088
