x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1682,1,1,10087
1,0.5,Taxi,Vehicle,1682,1,1,10087
1,1,End,End,1682,1,1,10087
1,0,Start,Start,1682,1,2,10087
1,0.08333333333333333,Walk (5 min),Walk,1682,1,2,10087
1,0.16666666666666666,Taxi,Vehicle,1682,1,2,10087
0,0.3333333333333333,Transfer,Node,1682,1,2,10087
1,0.5,Bus,Vehicle,1682,1,2,10087
0,0.6666666666666666,Transfer,Node,1682,1,2,10087
1,0.8333333333333333,Bus,Vehicle,1682,1,2,10087
1,0.9166666666666666,Walk (5 min),Walk,1682,1,2,10087
1,1,End,End,1682,1,2,10087
1,0,Start (5 min wait),Start,1682,1,3,10087
1,0.5,Bus,Vehicle,1682,1,3,10087
1,0.85,Walk (5 min),Walk,1682,1,3,10087
1,1,End,End,1682,1,3,10087
1,0,Start,Start,1682,2,1,10088
1,0.15,Walk (10 min),Walk,1682,2,1,10088
1,0.5,Bus,Vehicle,1682,2,1,10088
1,0.85,Walk (5 min),Walk,1682,2,1,10088
1,1,End,End,1682,2,1,10088
1,0,Start (5 min wait),Start,1682,2,2,10088
1,0.15,Walk (10 min),Walk,1682,2,2,10088
1,0.5,Bus,Vehicle,1682,2,2,10088
1,1,End,End,1682,2,2,10088
1,0,Start (10 min wait),Start,1682,2,3,10088
1,0.15,Walk (10 min),Walk,1682,2,3,10088
1,0.5,Bus,Vehicle,1682,2,3,10088
1,1,End,End,1682,2,3,10088
1,0,Start (5 min wait),Start,1682,3,1,10089
1,0.125,Walk (10 min),Walk,1682,3,1,10089
1,0.25,Uber/Lyft,Vehicle,1682,3,1,10089
0,0.5,Transfer (10 min wait),Node,1682,3,1,10089
1,0.75,Bus,Vehicle,1682,3,1,10089
1,1,End,End,1682,3,1,10089
1,0,Start,Start,1682,3,2,10089
1,0.5,Taxi,Vehicle,1682,3,2,10089
1,1,End,End,1682,3,2,10089
1,0,Start,Start,1682,3,3,10089
1,0.25,Car,Vehicle,1682,3,3,10089
0,0.5,Transfer (5 min wait),Node,1682,3,3,10089
1,0.75,Bus,Vehicle,1682,3,3,10089
1,1,End,End,1682,3,3,10089
1,0,Start,Start,1682,4,1,10090
1,0.08333333333333333,Walk (5 min),Walk,1682,4,1,10090
1,0.16666666666666666,Car,Vehicle,1682,4,1,10090
0,0.3333333333333333,Transfer,Node,1682,4,1,10090
1,0.5,Bus,Vehicle,1682,4,1,10090
0,0.6666666666666666,Transfer (10 min wait),Node,1682,4,1,10090
1,0.8333333333333333,Taxi,Vehicle,1682,4,1,10090
1,1,End,End,1682,4,1,10090
1,0,Start,Start,1682,4,2,10090
1,0.5,Car,Vehicle,1682,4,2,10090
1,1,End,End,1682,4,2,10090
1,0,Start,Start,1682,4,3,10090
1,0.125,Walk (10 min),Walk,1682,4,3,10090
1,0.25,Car,Vehicle,1682,4,3,10090
0,0.5,Transfer (10 min wait),Node,1682,4,3,10090
1,0.75,Bus,Vehicle,1682,4,3,10090
1,1,End,End,1682,4,3,10090
1,0,Start (10 min wait),Start,1682,5,1,10091
1,0.08333333333333333,Walk (5 min),Walk,1682,5,1,10091
1,0.16666666666666666,Taxi,Vehicle,1682,5,1,10091
0,0.3333333333333333,Transfer (5 min wait),Node,1682,5,1,10091
1,0.5,Bus,Vehicle,1682,5,1,10091
0,0.6666666666666666,Transfer (10 min wait),Node,1682,5,1,10091
1,0.8333333333333333,Taxi,Vehicle,1682,5,1,10091
1,0.9166666666666666,Walk (5 min),Walk,1682,5,1,10091
1,1,End,End,1682,5,1,10091
1,0,Start (5 min wait),Start,1682,5,2,10091
1,0.15,Walk (10 min),Walk,1682,5,2,10091
1,0.5,Bus,Vehicle,1682,5,2,10091
1,1,End,End,1682,5,2,10091
1,0,Start,Start,1682,5,3,10091
1,0.5,Car,Vehicle,1682,5,3,10091
1,1,End,End,1682,5,3,10091
1,0,Start (5 min wait),Start,1682,6,1,10092
1,0.125,Walk (10 min),Walk,1682,6,1,10092
1,0.25,Uber/Lyft,Vehicle,1682,6,1,10092
0,0.5,Transfer (10 min wait),Node,1682,6,1,10092
1,0.75,Bus,Vehicle,1682,6,1,10092
1,0.875,Walk (10 min),Walk,1682,6,1,10092
1,1,End,End,1682,6,1,10092
1,0,Start (5 min wait),Start,1682,6,2,10092
1,0.5,Taxi,Vehicle,1682,6,2,10092
1,1,End,End,1682,6,2,10092
1,0,Start,Start,1682,6,3,10092
1,0.08333333333333333,Walk (10 min),Walk,1682,6,3,10092
1,0.16666666666666666,Car,Vehicle,1682,6,3,10092
0,0.3333333333333333,Transfer (10 min wait),Node,1682,6,3,10092
1,0.5,Bus,Vehicle,1682,6,3,10092
0,0.6666666666666666,Transfer (5 min wait),Node,1682,6,3,10092
1,0.8333333333333333,Taxi,Vehicle,1682,6,3,10092
1,1,End,End,1682,6,3,10092
