x,y,label,type,respID,qID,altID,obsID
1,0,Start (10 min wait),Start,2466,1,1,14791
1,0.5,Uber/Lyft,Vehicle,2466,1,1,14791
1,1,End,End,2466,1,1,14791
1,0,Start,Start,2466,1,2,14791
1,0.125,Walk (5 min),Walk,2466,1,2,14791
1,0.25,Taxi,Vehicle,2466,1,2,14791
0,0.5,Transfer,Node,2466,1,2,14791
1,0.75,Bus,Vehicle,2466,1,2,14791
1,0.875,Walk (10 min),Walk,2466,1,2,14791
1,1,End,End,2466,1,2,14791
1,0,Start,Start,2466,1,3,14791
1,0.16666666666666666,Car,Vehicle,2466,1,3,14791
0,0.3333333333333333,Transfer (10 min wait),Node,2466,1,3,14791
1,0.5,Bus,Vehicle,2466,1,3,14791
0,0.6666666666666666,Transfer (10 min wait),Node,2466,1,3,14791
1,0.8333333333333333,Uber/Lyft,Vehicle,2466,1,3,14791
1,1,End,End,2466,1,3,14791
1,0,Start,Start,2466,2,1,14792
1,0.16666666666666666,Car,Vehicle,2466,2,1,14792
0,0.3333333333333333,Transfer (5 min wait),Node,2466,2,1,14792
1,0.5,Bus,Vehicle,2466,2,1,14792
0,0.6666666666666666,Transfer (5 min wait),Node,2466,2,1,14792
1,0.8333333333333333,Uber/Lyft,Vehicle,2466,2,1,14792
1,1,End,End,2466,2,1,14792
1,0,Start,Start,2466,2,2,14792
1,0.25,Uber/Lyft,Vehicle,2466,2,2,14792
0,0.5,Transfer,Node,2466,2,2,14792
1,0.75,Bus,Vehicle,2466,2,2,14792
1,0.875,Walk (5 min),Walk,2466,2,2,14792
1,1,End,End,2466,2,2,14792
1,0,Start,Start,2466,2,3,14792
1,0.5,Car,Vehicle,2466,2,3,14792
1,1,End,End,2466,2,3,14792
1,0,Start,Start,2466,3,1,14793
1,0.08333333333333333,Walk (10 min),Walk,2466,3,1,14793
1,0.16666666666666666,Car,Vehicle,2466,3,1,14793
0,0.3333333333333333,Transfer (10 min wait),Node,2466,3,1,14793
1,0.5,Bus,Vehicle,2466,3,1,14793
0,0.6666666666666666,Transfer,Node,2466,3,1,14793
1,0.8333333333333333,Taxi,Vehicle,2466,3,1,14793
1,1,End,End,2466,3,1,14793
1,0,Start,Start,2466,3,2,14793
1,0.125,Walk (5 min),Walk,2466,3,2,14793
1,0.25,Car,Vehicle,2466,3,2,14793
0,0.5,Transfer,Node,2466,3,2,14793
1,0.75,Bus,Vehicle,2466,3,2,14793
1,0.875,Walk (10 min),Walk,2466,3,2,14793
