x,y,label,type,respID,qID,altID,obsID
0,0.3333333333333333,Transfer (5 min wait),Node,1293,5,1,7757
1,0.5,Bus,Vehicle,1293,5,1,7757
0,0.6666666666666666,Transfer (5 min wait),Node,1293,5,1,7757
1,0.8333333333333333,Bus,Vehicle,1293,5,1,7757
1,0.9166666666666666,Walk (5 min),Walk,1293,5,1,7757
1,1,End,End,1293,5,1,7757
1,0,Start,Start,1293,5,2,7757
1,0.5,Bus,Vehicle,1293,5,2,7757
1,1,End,End,1293,5,2,7757
1,0,Start,Start,1293,5,3,7757
1,0.125,Walk (10 min),Walk,1293,5,3,7757
1,0.25,Taxi,Vehicle,1293,5,3,7757
0,0.5,Transfer (10 min wait),Node,1293,5,3,7757
1,0.75,Bus,Vehicle,1293,5,3,7757
1,0.875,Walk (10 min),Walk,1293,5,3,7757
1,1,End,End,1293,5,3,7757
1,0,Start (10 min wait),Start,1293,6,1,7758
1,0.08333333333333333,Walk (5 min),Walk,1293,6,1,7758
1,0.16666666666666666,Bus,Vehicle,1293,6,1,7758
0,0.3333333333333333,Transfer (10 min wait),Node,1293,6,1,7758
1,0.5,Bus,Vehicle,1293,6,1,7758
0,0.6666666666666666,Transfer,Node,1293,6,1,7758
1,0.8333333333333333,Uber/Lyft,Vehicle,1293,6,1,7758
1,0.9166666666666666,Walk (5 min),Walk,1293,6,1,7758
1,1,End,End,1293,6,1,7758
1,0,Start (10 min wait),Start,1293,6,2,7758
1,0.08333333333333333,Walk (10 min),Walk,1293,6,2,7758
1,0.16666666666666666,Taxi,Vehicle,1293,6,2,7758
0,0.3333333333333333,Transfer (10 min wait),Node,1293,6,2,7758
1,0.5,Bus,Vehicle,1293,6,2,7758
0,0.6666666666666666,Transfer (10 min wait),Node,1293,6,2,7758
1,0.8333333333333333,Bus,Vehicle,1293,6,2,7758
1,0.9166666666666666,Walk (5 min),Walk,1293,6,2,7758
1,1,End,End,1293,6,2,7758
1,0,Start (5 min wait),Start,1293,6,3,7758
1,0.15,Walk (10 min),Walk,1293,6,3,7758
1,0.5,Bus,Vehicle,1293,6,3,7758
1,1,End,End,1293,6,3,7758
