x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,661,1,1,3961
1,0.5,Car,Vehicle,661,1,1,3961
1,1,End,End,661,1,1,3961
1,0,Start,Start,661,1,2,3961
1,0.125,Walk (10 min),Walk,661,1,2,3961
1,0.25,Car,Vehicle,661,1,2,3961
0,0.5,Transfer (10 min wait),Node,661,1,2,3961
1,0.75,Bus,Vehicle,661,1,2,3961
1,1,End,End,661,1,2,3961
1,0,Start (5 min wait),Start,661,1,3,3961
1,0.5,Uber/Lyft,Vehicle,661,1,3,3961
1,1,End,End,661,1,3,3961
1,0,Start (5 min wait),Start,661,2,1,3962
1,0.08333333333333333,Walk (5 min),Walk,661,2,1,3962
1,0.16666666666666666,Uber/Lyft,Vehicle,661,2,1,3962
0,0.3333333333333333,Transfer (10 min wait),Node,661,2,1,3962
1,0.5,Bus,Vehicle,661,2,1,3962
0,0.6666666666666666,Transfer (10 min wait),Node,661,2,1,3962
1,0.8333333333333333,Bus,Vehicle,661,2,1,3962
1,0.9166666666666666,Walk (5 min),Walk,661,2,1,3962
1,1,End,End,661,2,1,3962
1,0,Start (5 min wait),Start,661,2,2,3962
1,0.125,Walk (10 min),Walk,661,2,2,3962
1,0.25,Uber/Lyft,Vehicle,661,2,2,3962
0,0.5,Transfer (10 min wait),Node,661,2,2,3962
1,0.75,Bus,Vehicle,661,2,2,3962
1,0.875,Walk (10 min),Walk,661,2,2,3962
1,1,End,End,661,2,2,3962
1,0,Start,Start,661,2,3,3962
1,0.16666666666666666,Bus,Vehicle,661,2,3,3962
0,0.3333333333333333,Transfer,Node,661,2,3,3962
1,0.5,Bus,Vehicle,661,2,3,3962
0,0.6666666666666666,Transfer,Node,661,2,3,3962
1,0.8333333333333333,Uber/Lyft,Vehicle,661,2,3,3962
1,1,End,End,661,2,3,3962
1,0,Start,Start,661,3,1,3963
1,0.25,Car,Vehicle,661,3,1,3963
0,0.5,Transfer (5 min wait),Node,661,3,1,3963
1,0.75,Bus,Vehicle,661,3,1,3963
1,0.875,Walk (5 min),Walk,661,3,1,3963
1,1,End,End,661,3,1,3963
1,0,Start (10 min wait),Start,661,3,2,3963
1,0.5,Bus,Vehicle,661,3,2,3963
1,0.85,Walk (5 min),Walk,661,3,2,3963
1,1,End,End,661,3,2,3963
1,0,Start,Start,661,3,3,3963
1,0.5,Uber/Lyft,Vehicle,661,3,3,3963
1,1,End,End,661,3,3,3963
1,0,Start (10 min wait),Start,661,4,1,3964
1,0.16666666666666666,Taxi,Vehicle,661,4,1,3964
0,0.3333333333333333,Transfer,Node,661,4,1,3964
1,0.5,Bus,Vehicle,661,4,1,3964
0,0.6666666666666666,Transfer,Node,661,4,1,3964
1,0.8333333333333333,Bus,Vehicle,661,4,1,3964
1,0.9166666666666666,Walk (5 min),Walk,661,4,1,3964
1,1,End,End,661,4,1,3964
1,0,Start,Start,661,4,2,3964
1,0.25,Car,Vehicle,661,4,2,3964
0,0.5,Transfer (5 min wait),Node,661,4,2,3964
1,0.75,Bus,Vehicle,661,4,2,3964
1,0.875,Walk (10 min),Walk,661,4,2,3964
1,1,End,End,661,4,2,3964
1,0,Start (10 min wait),Start,661,4,3,3964
1,0.25,Taxi,Vehicle,661,4,3,3964
0,0.5,Transfer,Node,661,4,3,3964
1,0.75,Bus,Vehicle,661,4,3,3964
1,0.875,Walk (5 min),Walk,661,4,3,3964
1,1,End,End,661,4,3,3964
1,0,Start (10 min wait),Start,661,5,1,3965
1,0.5,Taxi,Vehicle,661,5,1,3965
1,1,End,End,661,5,1,3965
1,0,Start (5 min wait),Start,661,5,2,3965
1,0.08333333333333333,Walk (10 min),Walk,661,5,2,3965
1,0.16666666666666666,Taxi,Vehicle,661,5,2,3965
0,0.3333333333333333,Transfer (5 min wait),Node,661,5,2,3965
1,0.5,Bus,Vehicle,661,5,2,3965
0,0.6666666666666666,Transfer (5 min wait),Node,661,5,2,3965
1,0.8333333333333333,Taxi,Vehicle,661,5,2,3965
1,1,End,End,661,5,2,3965
1,0,Start,Start,661,5,3,3965
1,0.08333333333333333,Walk (5 min),Walk,661,5,3,3965
1,0.16666666666666666,Car,Vehicle,661,5,3,3965
0,0.3333333333333333,Transfer (10 min wait),Node,661,5,3,3965
1,0.5,Bus,Vehicle,661,5,3,3965
0,0.6666666666666666,Transfer,Node,661,5,3,3965
1,0.8333333333333333,Uber/Lyft,Vehicle,661,5,3,3965
1,0.9166666666666666,Walk (5 min),Walk,661,5,3,3965
1,1,End,End,661,5,3,3965
1,0,Start,Start,661,6,1,3966
1,0.08333333333333333,Walk (5 min),Walk,661,6,1,3966
1,0.16666666666666666,Car,Vehicle,661,6,1,3966
0,0.3333333333333333,Transfer (5 min wait),Node,661,6,1,3966
1,0.5,Bus,Vehicle,661,6,1,3966
0,0.6666666666666666,Transfer,Node,661,6,1,3966
1,0.8333333333333333,Taxi,Vehicle,661,6,1,3966
1,0.9166666666666666,Walk (5 min),Walk,661,6,1,3966
1,1,End,End,661,6,1,3966
1,0,Start,Start,661,6,2,3966
1,0.125,Walk (5 min),Walk,661,6,2,3966
1,0.25,Car,Vehicle,661,6,2,3966
0,0.5,Transfer (10 min wait),Node,661,6,2,3966
1,0.75,Bus,Vehicle,661,6,2,3966
1,0.875,Walk (10 min),Walk,661,6,2,3966
1,1,End,End,661,6,2,3966
1,0,Start,Start,661,6,3,3966
1,0.5,Car,Vehicle,661,6,3,3966
1,1,End,End,661,6,3,3966
