x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1456,1,1,8731
0,0.08333333333333333,Walk (10 min),Walk,1456,1,1,8731
0,0.16666666666666666,Car,Vehicle,1456,1,1,8731
0,0.3333333333333333,Transfer (10 min wait),Node,1456,1,1,8731
0,0.5,Bus,Vehicle,1456,1,1,8731
0,0.6666666666666666,Transfer (10 min wait),Node,1456,1,1,8731
0,0.8333333333333333,Bus,Vehicle,1456,1,1,8731
0,1,End,Node,1456,1,1,8731
0,0,Start (10 min wait),Node,1456,1,2,8731
0,0.5,Uber/Lyft,Vehicle,1456,1,2,8731
0,1,End,Node,1456,1,2,8731
0,0,Start (5 min wait),Node,1456,1,3,8731
0,0.08333333333333333,Walk (5 min),Walk,1456,1,3,8731
0,0.16666666666666666,Uber/Lyft,Vehicle,1456,1,3,8731
0,0.3333333333333333,Transfer (10 min wait),Node,1456,1,3,8731
0,0.5,Bus,Vehicle,1456,1,3,8731
0,0.6666666666666666,Transfer (5 min wait),Node,1456,1,3,8731
0,0.8333333333333333,Taxi,Vehicle,1456,1,3,8731
0,0.9166666666666666,Walk (5 min),Walk,1456,1,3,8731
0,1,End,Node,1456,1,3,8731
0,0,Start (5 min wait),Node,1456,2,1,8732
0,0.15,Walk (5 min),Walk,1456,2,1,8732
0,0.5,Taxi,Vehicle,1456,2,1,8732
0,1,End,Node,1456,2,1,8732
0,0,Start (5 min wait),Node,1456,2,2,8732
0,0.08333333333333333,Walk (10 min),Walk,1456,2,2,8732
0,0.16666666666666666,Bus,Vehicle,1456,2,2,8732
0,0.3333333333333333,Transfer (5 min wait),Node,1456,2,2,8732
0,0.5,Bus,Vehicle,1456,2,2,8732
0,0.6666666666666666,Transfer (10 min wait),Node,1456,2,2,8732
0,0.8333333333333333,Taxi,Vehicle,1456,2,2,8732
0,0.9166666666666666,Walk (5 min),Walk,1456,2,2,8732
0,1,End,Node,1456,2,2,8732
0,0,Start,Node,1456,2,3,8732
0,0.16666666666666666,Car,Vehicle,1456,2,3,8732
0,0.3333333333333333,Transfer (5 min wait),Node,1456,2,3,8732
0,0.5,Bus,Vehicle,1456,2,3,8732
0,0.6666666666666666,Transfer (5 min wait),Node,1456,2,3,8732
0,0.8333333333333333,Bus,Vehicle,1456,2,3,8732
0,0.9166666666666666,Walk (10 min),Walk,1456,2,3,8732
0,1,End,Node,1456,2,3,8732
0,0,Start (10 min wait),Node,1456,3,1,8733
0,0.08333333333333333,Walk (5 min),Walk,1456,3,1,8733
0,0.16666666666666666,Uber/Lyft,Vehicle,1456,3,1,8733
0,0.3333333333333333,Transfer (10 min wait),Node,1456,3,1,8733
0,0.5,Bus,Vehicle,1456,3,1,8733
0,0.6666666666666666,Transfer (10 min wait),Node,1456,3,1,8733
0,0.8333333333333333,Bus,Vehicle,1456,3,1,8733
0,1,End,Node,1456,3,1,8733
0,0,Start (5 min wait),Node,1456,3,2,8733
0,0.16666666666666666,Taxi,Vehicle,1456,3,2,8733
0,0.3333333333333333,Transfer (10 min wait),Node,1456,3,2,8733
0,0.5,Bus,Vehicle,1456,3,2,8733
0,0.6666666666666666,Transfer (5 min wait),Node,1456,3,2,8733
0,0.8333333333333333,Taxi,Vehicle,1456,3,2,8733
0,0.9166666666666666,Walk (10 min),Walk,1456,3,2,8733
0,1,End,Node,1456,3,2,8733
0,0,Start,Node,1456,3,3,8733
0,0.08333333333333333,Walk (5 min),Walk,1456,3,3,8733
0,0.16666666666666666,Car,Vehicle,1456,3,3,8733
0,0.3333333333333333,Transfer (5 min wait),Node,1456,3,3,8733
0,0.5,Bus,Vehicle,1456,3,3,8733
0,0.6666666666666666,Transfer (5 min wait),Node,1456,3,3,8733
0,0.8333333333333333,Taxi,Vehicle,1456,3,3,8733
0,0.9166666666666666,Walk (5 min),Walk,1456,3,3,8733
0,1,End,Node,1456,3,3,8733
0,0,Start (5 min wait),Node,1456,4,1,8734
0,0.08333333333333333,Walk (5 min),Walk,1456,4,1,8734
0,0.16666666666666666,Uber/Lyft,Vehicle,1456,4,1,8734
0,0.3333333333333333,Transfer (5 min wait),Node,1456,4,1,8734
0,0.5,Bus,Vehicle,1456,4,1,8734
0,0.6666666666666666,Transfer (5 min wait),Node,1456,4,1,8734
0,0.8333333333333333,Taxi,Vehicle,1456,4,1,8734
0,0.9166666666666666,Walk (10 min),Walk,1456,4,1,8734
0,1,End,Node,1456,4,1,8734
0,0,Start (5 min wait),Node,1456,4,2,8734
0,0.5,Uber/Lyft,Vehicle,1456,4,2,8734
0,0.85,Walk (10 min),Walk,1456,4,2,8734
0,1,End,Node,1456,4,2,8734
0,0,Start,Node,1456,4,3,8734
0,0.08333333333333333,Walk (5 min),Walk,1456,4,3,8734
0,0.16666666666666666,Car,Vehicle,1456,4,3,8734
0,0.3333333333333333,Transfer (5 min wait),Node,1456,4,3,8734
0,0.5,Bus,Vehicle,1456,4,3,8734
0,0.6666666666666666,Transfer (10 min wait),Node,1456,4,3,8734
0,0.8333333333333333,Uber/Lyft,Vehicle,1456,4,3,8734
0,1,End,Node,1456,4,3,8734
0,0,Start (10 min wait),Node,1456,5,1,8735
0,0.125,Walk (10 min),Walk,1456,5,1,8735
0,0.25,Taxi,Vehicle,1456,5,1,8735
0,0.5,Transfer (10 min wait),Node,1456,5,1,8735
0,0.75,Bus,Vehicle,1456,5,1,8735
0,0.875,Walk (5 min),Walk,1456,5,1,8735
0,1,End,Node,1456,5,1,8735
0,0,Start (10 min wait),Node,1456,5,2,8735
0,0.125,Walk (5 min),Walk,1456,5,2,8735
0,0.25,Taxi,Vehicle,1456,5,2,8735
0,0.5,Transfer (10 min wait),Node,1456,5,2,8735
0,0.75,Bus,Vehicle,1456,5,2,8735
0,0.875,Walk (5 min),Walk,1456,5,2,8735
0,1,End,Node,1456,5,2,8735
0,0,Start (10 min wait),Node,1456,5,3,8735
0,0.125,Walk (10 min),Walk,1456,5,3,8735
0,0.25,Bus,Vehicle,1456,5,3,8735
0,0.5,Transfer (10 min wait),Node,1456,5,3,8735
0,0.75,Bus,Vehicle,1456,5,3,8735
0,0.875,Walk (5 min),Walk,1456,5,3,8735
0,1,End,Node,1456,5,3,8735
0,0,Start,Node,1456,6,1,8736
0,0.16666666666666666,Car,Vehicle,1456,6,1,8736
0,0.3333333333333333,Transfer (5 min wait),Node,1456,6,1,8736
0,0.5,Bus,Vehicle,1456,6,1,8736
0,0.6666666666666666,Transfer (10 min wait),Node,1456,6,1,8736
0,0.8333333333333333,Taxi,Vehicle,1456,6,1,8736
0,1,End,Node,1456,6,1,8736
0,0,Start,Node,1456,6,2,8736
0,0.5,Car,Vehicle,1456,6,2,8736
0,0.85,Walk (10 min),Walk,1456,6,2,8736
0,1,End,Node,1456,6,2,8736
0,0,Start (10 min wait),Node,1456,6,3,8736
0,0.08333333333333333,Walk (10 min),Walk,1456,6,3,8736
0,0.16666666666666666,Taxi,Vehicle,1456,6,3,8736
0,0.3333333333333333,Transfer (5 min wait),Node,1456,6,3,8736
0,0.5,Bus,Vehicle,1456,6,3,8736
0,0.6666666666666666,Transfer (10 min wait),Node,1456,6,3,8736
0,0.8333333333333333,Uber/Lyft,Vehicle,1456,6,3,8736
0,0.9166666666666666,Walk (10 min),Walk,1456,6,3,8736
0,1,End,Node,1456,6,3,8736
