x,y,label,type,respID,qID,altID,obsID
0,0,Start,Node,1660,1,1,9955
0,0.25,Car,Vehicle,1660,1,1,9955
0,0.5,Transfer (10 min wait),Node,1660,1,1,9955
0,0.75,Bus,Vehicle,1660,1,1,9955
0,0.875,Walk (5 min),Walk,1660,1,1,9955
0,1,End,Node,1660,1,1,9955
0,0,Start (10 min wait),Node,1660,1,2,9955
0,0.16666666666666666,Bus,Vehicle,1660,1,2,9955
0,0.3333333333333333,Transfer (10 min wait),Node,1660,1,2,9955
0,0.5,Bus,Vehicle,1660,1,2,9955
0,0.6666666666666666,Transfer (10 min wait),Node,1660,1,2,9955
0,0.8333333333333333,Bus,Vehicle,1660,1,2,9955
0,0.9166666666666666,Walk (10 min),Walk,1660,1,2,9955
0,1,End,Node,1660,1,2,9955
0,0,Start (5 min wait),Node,1660,1,3,9955
0,0.5,Uber/Lyft,Vehicle,1660,1,3,9955
0,0.85,Walk (5 min),Walk,1660,1,3,9955
0,1,End,Node,1660,1,3,9955
0,0,Start (10 min wait),Node,1660,2,1,9956
0,0.08333333333333333,Walk (5 min),Walk,1660,2,1,9956
0,0.16666666666666666,Uber/Lyft,Vehicle,1660,2,1,9956
0,0.3333333333333333,Transfer (10 min wait),Node,1660,2,1,9956
0,0.5,Bus,Vehicle,1660,2,1,9956
0,0.6666666666666666,Transfer (10 min wait),Node,1660,2,1,9956
0,0.8333333333333333,Bus,Vehicle,1660,2,1,9956
0,1,End,Node,1660,2,1,9956
0,0,Start (5 min wait),Node,1660,2,2,9956
0,0.16666666666666666,Bus,Vehicle,1660,2,2,9956
0,0.3333333333333333,Transfer (5 min wait),Node,1660,2,2,9956
0,0.5,Bus,Vehicle,1660,2,2,9956
0,0.6666666666666666,Transfer (5 min wait),Node,1660,2,2,9956
0,0.8333333333333333,Bus,Vehicle,1660,2,2,9956
0,1,End,Node,1660,2,2,9956
0,0,Start,Node,1660,2,3,9956
0,0.08333333333333333,Walk (5 min),Walk,1660,2,3,9956
0,0.16666666666666666,Car,Vehicle,1660,2,3,9956
0,0.3333333333333333,Transfer (5 min wait),Node,1660,2,3,9956
0,0.5,Bus,Vehicle,1660,2,3,9956
0,0.6666666666666666,Transfer (5 min wait),Node,1660,2,3,9956
0,0.8333333333333333,Uber/Lyft,Vehicle,1660,2,3,9956
0,0.9166666666666666,Walk (10 min),Walk,1660,2,3,9956
0,1,End,Node,1660,2,3,9956
0,0,Start (10 min wait),Node,1660,3,1,9957
0,0.25,Bus,Vehicle,1660,3,1,9957
0,0.5,Transfer (10 min wait),Node,1660,3,1,9957
0,0.75,Bus,Vehicle,1660,3,1,9957
0,1,End,Node,1660,3,1,9957
0,0,Start,Node,1660,3,2,9957
0,0.125,Walk (10 min),Walk,1660,3,2,9957
0,0.25,Car,Vehicle,1660,3,2,9957
0,0.5,Transfer (5 min wait),Node,1660,3,2,9957
0,0.75,Bus,Vehicle,1660,3,2,9957
0,0.875,Walk (10 min),Walk,1660,3,2,9957
0,1,End,Node,1660,3,2,9957
0,0,Start (10 min wait),Node,1660,3,3,9957
0,0.125,Walk (10 min),Walk,1660,3,3,9957
0,0.25,Uber/Lyft,Vehicle,1660,3,3,9957
0,0.5,Transfer (5 min wait),Node,1660,3,3,9957
0,0.75,Bus,Vehicle,1660,3,3,9957
0,0.875,Walk (5 min),Walk,1660,3,3,9957
0,1,End,Node,1660,3,3,9957
0,0,Start (5 min wait),Node,1660,4,1,9958
0,0.125,Walk (5 min),Walk,1660,4,1,9958
0,0.25,Uber/Lyft,Vehicle,1660,4,1,9958
0,0.5,Transfer (5 min wait),Node,1660,4,1,9958
0,0.75,Bus,Vehicle,1660,4,1,9958
0,1,End,Node,1660,4,1,9958
0,0,Start,Node,1660,4,2,9958
0,0.08333333333333333,Walk (5 min),Walk,1660,4,2,9958
0,0.16666666666666666,Car,Vehicle,1660,4,2,9958
0,0.3333333333333333,Transfer (10 min wait),Node,1660,4,2,9958
0,0.5,Bus,Vehicle,1660,4,2,9958
0,0.6666666666666666,Transfer (10 min wait),Node,1660,4,2,9958
0,0.8333333333333333,Bus,Vehicle,1660,4,2,9958
0,0.9166666666666666,Walk (5 min),Walk,1660,4,2,9958
0,1,End,Node,1660,4,2,9958
0,0,Start,Node,1660,4,3,9958
0,0.16666666666666666,Car,Vehicle,1660,4,3,9958
0,0.3333333333333333,Transfer (5 min wait),Node,1660,4,3,9958
0,0.5,Bus,Vehicle,1660,4,3,9958
0,0.6666666666666666,Transfer (10 min wait),Node,1660,4,3,9958
0,0.8333333333333333,Uber/Lyft,Vehicle,1660,4,3,9958
0,1,End,Node,1660,4,3,9958
0,0,Start,Node,1660,5,1,9959
0,0.15,Walk (5 min),Walk,1660,5,1,9959
0,0.5,Car,Vehicle,1660,5,1,9959
0,1,End,Node,1660,5,1,9959
0,0,Start,Node,1660,5,2,9959
0,0.08333333333333333,Walk (10 min),Walk,1660,5,2,9959
0,0.16666666666666666,Car,Vehicle,1660,5,2,9959
0,0.3333333333333333,Transfer (5 min wait),Node,1660,5,2,9959
0,0.5,Bus,Vehicle,1660,5,2,9959
0,0.6666666666666666,Transfer (5 min wait),Node,1660,5,2,9959
0,0.8333333333333333,Uber/Lyft,Vehicle,1660,5,2,9959
0,0.9166666666666666,Walk (10 min),Walk,1660,5,2,9959
0,1,End,Node,1660,5,2,9959
0,0,Start (5 min wait),Node,1660,5,3,9959
0,0.08333333333333333,Walk (5 min),Walk,1660,5,3,9959
0,0.16666666666666666,Bus,Vehicle,1660,5,3,9959
0,0.3333333333333333,Transfer (5 min wait),Node,1660,5,3,9959
0,0.5,Bus,Vehicle,1660,5,3,9959
0,0.6666666666666666,Transfer (5 min wait),Node,1660,5,3,9959
0,0.8333333333333333,Taxi,Vehicle,1660,5,3,9959
0,0.9166666666666666,Walk (5 min),Walk,1660,5,3,9959
0,1,End,Node,1660,5,3,9959
0,0,Start (5 min wait),Node,1660,6,1,9960
0,0.08333333333333333,Walk (5 min),Walk,1660,6,1,9960
0,0.16666666666666666,Taxi,Vehicle,1660,6,1,9960
0,0.3333333333333333,Transfer (10 min wait),Node,1660,6,1,9960
0,0.5,Bus,Vehicle,1660,6,1,9960
0,0.6666666666666666,Transfer (5 min wait),Node,1660,6,1,9960
0,0.8333333333333333,Taxi,Vehicle,1660,6,1,9960
0,1,End,Node,1660,6,1,9960
0,0,Start (10 min wait),Node,1660,6,2,9960
0,0.125,Walk (5 min),Walk,1660,6,2,9960
0,0.25,Bus,Vehicle,1660,6,2,9960
0,0.5,Transfer (10 min wait),Node,1660,6,2,9960
0,0.75,Bus,Vehicle,1660,6,2,9960
0,0.875,Walk (10 min),Walk,1660,6,2,9960
0,1,End,Node,1660,6,2,9960
0,0,Start,Node,1660,6,3,9960
0,0.16666666666666666,Car,Vehicle,1660,6,3,9960
0,0.3333333333333333,Transfer (10 min wait),Node,1660,6,3,9960
0,0.5,Bus,Vehicle,1660,6,3,9960
0,0.6666666666666666,Transfer (5 min wait),Node,1660,6,3,9960
0,0.8333333333333333,Uber/Lyft,Vehicle,1660,6,3,9960
0,1,End,Node,1660,6,3,9960
