x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,993,1,1,5953
1,0.125,Walk (5 min),Walk,993,1,1,5953
1,0.25,Uber/Lyft,Vehicle,993,1,1,5953
0,0.5,Transfer,Node,993,1,1,5953
1,0.75,Bus,Vehicle,993,1,1,5953
1,0.875,Walk (5 min),Walk,993,1,1,5953
1,1,End,End,993,1,1,5953
1,0,Start,Start,993,1,2,5953
1,0.125,Walk (5 min),Walk,993,1,2,5953
1,0.25,Taxi,Vehicle,993,1,2,5953
0,0.5,Transfer (10 min wait),Node,993,1,2,5953
1,0.75,Bus,Vehicle,993,1,2,5953
1,0.875,Walk (10 min),Walk,993,1,2,5953
1,1,End,End,993,1,2,5953
1,0,Start (10 min wait),Start,993,1,3,5953
1,0.5,Uber/Lyft,Vehicle,993,1,3,5953
1,1,End,End,993,1,3,5953
1,0,Start,Start,993,2,1,5954
1,0.16666666666666666,Car,Vehicle,993,2,1,5954
0,0.3333333333333333,Transfer (5 min wait),Node,993,2,1,5954
1,0.5,Bus,Vehicle,993,2,1,5954
0,0.6666666666666666,Transfer,Node,993,2,1,5954
1,0.8333333333333333,Taxi,Vehicle,993,2,1,5954
1,0.9166666666666666,Walk (5 min),Walk,993,2,1,5954
1,1,End,End,993,2,1,5954
1,0,Start (10 min wait),Start,993,2,2,5954
1,0.5,Taxi,Vehicle,993,2,2,5954
1,1,End,End,993,2,2,5954
1,0,Start (5 min wait),Start,993,2,3,5954
1,0.08333333333333333,Walk (10 min),Walk,993,2,3,5954
1,0.16666666666666666,Taxi,Vehicle,993,2,3,5954
0,0.3333333333333333,Transfer (10 min wait),Node,993,2,3,5954
1,0.5,Bus,Vehicle,993,2,3,5954
0,0.6666666666666666,Transfer (5 min wait),Node,993,2,3,5954
1,0.8333333333333333,Taxi,Vehicle,993,2,3,5954
1,0.9166666666666666,Walk (10 min),Walk,993,2,3,5954
1,1,End,End,993,2,3,5954
1,0,Start (10 min wait),Start,993,3,1,5955
1,0.5,Taxi,Vehicle,993,3,1,5955
1,1,End,End,993,3,1,5955
1,0,Start (5 min wait),Start,993,3,2,5955
1,0.5,Bus,Vehicle,993,3,2,5955
1,0.85,Walk (10 min),Walk,993,3,2,5955
1,1,End,End,993,3,2,5955
1,0,Start (5 min wait),Start,993,3,3,5955
1,0.15,Walk (5 min),Walk,993,3,3,5955
1,0.5,Bus,Vehicle,993,3,3,5955
1,1,End,End,993,3,3,5955
1,0,Start (5 min wait),Start,993,4,1,5956
1,0.5,Uber/Lyft,Vehicle,993,4,1,5956
1,1,End,End,993,4,1,5956
1,0,Start,Start,993,4,2,5956
1,0.15,Walk (5 min),Walk,993,4,2,5956
1,0.5,Bus,Vehicle,993,4,2,5956
1,0.85,Walk (10 min),Walk,993,4,2,5956
1,1,End,End,993,4,2,5956
1,0,Start (5 min wait),Start,993,4,3,5956
1,0.16666666666666666,Bus,Vehicle,993,4,3,5956
0,0.3333333333333333,Transfer (5 min wait),Node,993,4,3,5956
1,0.5,Bus,Vehicle,993,4,3,5956
0,0.6666666666666666,Transfer (10 min wait),Node,993,4,3,5956
1,0.8333333333333333,Uber/Lyft,Vehicle,993,4,3,5956
1,1,End,End,993,4,3,5956
1,0,Start (5 min wait),Start,993,5,1,5957
1,0.25,Taxi,Vehicle,993,5,1,5957
0,0.5,Transfer (10 min wait),Node,993,5,1,5957
1,0.75,Bus,Vehicle,993,5,1,5957
1,0.875,Walk (5 min),Walk,993,5,1,5957
1,1,End,End,993,5,1,5957
1,0,Start,Start,993,5,2,5957
1,0.5,Car,Vehicle,993,5,2,5957
1,1,End,End,993,5,2,5957
1,0,Start (5 min wait),Start,993,5,3,5957
1,0.125,Walk (10 min),Walk,993,5,3,5957
1,0.25,Uber/Lyft,Vehicle,993,5,3,5957
0,0.5,Transfer,Node,993,5,3,5957
1,0.75,Bus,Vehicle,993,5,3,5957
1,0.875,Walk (5 min),Walk,993,5,3,5957
1,1,End,End,993,5,3,5957
1,0,Start (5 min wait),Start,993,6,1,5958
1,0.125,Walk (5 min),Walk,993,6,1,5958
1,0.25,Bus,Vehicle,993,6,1,5958
0,0.5,Transfer (5 min wait),Node,993,6,1,5958
1,0.75,Bus,Vehicle,993,6,1,5958
1,1,End,End,993,6,1,5958
1,0,Start,Start,993,6,2,5958
1,0.125,Walk (10 min),Walk,993,6,2,5958
1,0.25,Uber/Lyft,Vehicle,993,6,2,5958
0,0.5,Transfer (10 min wait),Node,993,6,2,5958
1,0.75,Bus,Vehicle,993,6,2,5958
1,1,End,End,993,6,2,5958
1,0,Start (5 min wait),Start,993,6,3,5958
1,0.08333333333333333,Walk (10 min),Walk,993,6,3,5958
1,0.16666666666666666,Uber/Lyft,Vehicle,993,6,3,5958
0,0.3333333333333333,Transfer (5 min wait),Node,993,6,3,5958
1,0.5,Bus,Vehicle,993,6,3,5958
0,0.6666666666666666,Transfer (5 min wait),Node,993,6,3,5958
1,0.8333333333333333,Bus,Vehicle,993,6,3,5958
1,0.9166666666666666,Walk (10 min),Walk,993,6,3,5958
1,1,End,End,993,6,3,5958
