x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer,Node,2148,5,3,12887
1,0.75,Bus,Vehicle,2148,5,3,12887
1,1,End,End,2148,5,3,12887
1,0,Start (10 min wait),Start,2148,6,1,12888
1,0.08333333333333333,Walk (10 min),Walk,2148,6,1,12888
1,0.16666666666666666,Taxi,Vehicle,2148,6,1,12888
0,0.3333333333333333,Transfer (10 min wait),Node,2148,6,1,12888
1,0.5,Bus,Vehicle,2148,6,1,12888
0,0.6666666666666666,Transfer (10 min wait),Node,2148,6,1,12888
1,0.8333333333333333,Taxi,Vehicle,2148,6,1,12888
1,1,End,End,2148,6,1,12888
1,0,Start,Start,2148,6,2,12888
1,0.08333333333333333,Walk (5 min),Walk,2148,6,2,12888
1,0.16666666666666666,Taxi,Vehicle,2148,6,2,12888
0,0.3333333333333333,Transfer (10 min wait),Node,2148,6,2,12888
1,0.5,Bus,Vehicle,2148,6,2,12888
0,0.6666666666666666,Transfer (10 min wait),Node,2148,6,2,12888
1,0.8333333333333333,Bus,Vehicle,2148,6,2,12888
1,1,End,End,2148,6,2,12888
1,0,Start (5 min wait),Start,2148,6,3,12888
1,0.25,Uber/Lyft,Vehicle,2148,6,3,12888
0,0.5,Transfer,Node,2148,6,3,12888
1,0.75,Bus,Vehicle,2148,6,3,12888
1,0.875,Walk (5 min),Walk,2148,6,3,12888
1,1,End,End,2148,6,3,12888
