x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,2450,1,1,14695
1,0.16666666666666666,Uber/Lyft,Vehicle,2450,1,1,14695
0,0.3333333333333333,Transfer,Node,2450,1,1,14695
1,0.5,Bus,Vehicle,2450,1,1,14695
0,0.6666666666666666,Transfer,Node,2450,1,1,14695
1,0.8333333333333333,Uber/Lyft,Vehicle,2450,1,1,14695
1,0.9166666666666666,Walk (10 min),Walk,2450,1,1,14695
1,1,End,End,2450,1,1,14695
1,0,Start,Start,2450,1,2,14695
1,0.5,Car,Vehicle,2450,1,2,14695
1,1,End,End,2450,1,2,14695
1,0,Start (10 min wait),Start,2450,1,3,14695
1,0.25,Taxi,Vehicle,2450,1,3,14695
0,0.5,Transfer (5 min wait),Node,2450,1,3,14695
1,0.75,Bus,Vehicle,2450,1,3,14695
1,0.875,Walk (5 min),Walk,2450,1,3,14695
1,1,End,End,2450,1,3,14695
1,0,Start (10 min wait),Start,2450,2,1,14696
1,0.08333333333333333,Walk (10 min),Walk,2450,2,1,14696
1,0.16666666666666666,Bus,Vehicle,2450,2,1,14696
0,0.3333333333333333,Transfer (10 min wait),Node,2450,2,1,14696
1,0.5,Bus,Vehicle,2450,2,1,14696
0,0.6666666666666666,Transfer (5 min wait),Node,2450,2,1,14696
1,0.8333333333333333,Uber/Lyft,Vehicle,2450,2,1,14696
1,0.9166666666666666,Walk (5 min),Walk,2450,2,1,14696
1,1,End,End,2450,2,1,14696
1,0,Start,Start,2450,2,2,14696
1,0.125,Walk (5 min),Walk,2450,2,2,14696
1,0.25,Car,Vehicle,2450,2,2,14696
0,0.5,Transfer,Node,2450,2,2,14696
1,0.75,Bus,Vehicle,2450,2,2,14696
1,0.875,Walk (5 min),Walk,2450,2,2,14696
1,1,End,End,2450,2,2,14696
1,0,Start (10 min wait),Start,2450,2,3,14696
1,0.5,Taxi,Vehicle,2450,2,3,14696
1,1,End,End,2450,2,3,14696
1,0,Start (10 min wait),Start,2450,3,1,14697
1,0.08333333333333333,Walk (5 min),Walk,2450,3,1,14697
1,0.16666666666666666,Bus,Vehicle,2450,3,1,14697
0,0.3333333333333333,Transfer (10 min wait),Node,2450,3,1,14697
1,0.5,Bus,Vehicle,2450,3,1,14697
0,0.6666666666666666,Transfer,Node,2450,3,1,14697
1,0.8333333333333333,Taxi,Vehicle,2450,3,1,14697
1,0.9166666666666666,Walk (5 min),Walk,2450,3,1,14697
1,1,End,End,2450,3,1,14697
1,0,Start,Start,2450,3,2,14697
1,0.125,Walk (5 min),Walk,2450,3,2,14697
1,0.25,Uber/Lyft,Vehicle,2450,3,2,14697
0,0.5,Transfer,Node,2450,3,2,14697
1,0.75,Bus,Vehicle,2450,3,2,14697
1,1,End,End,2450,3,2,14697
1,0,Start,Start,2450,3,3,14697
1,0.5,Car,Vehicle,2450,3,3,14697
1,1,End,End,2450,3,3,14697
1,0,Start (5 min wait),Start,2450,4,1,14698
