x,y,label,type,respID,qID,altID,obsID
0,0,Start (10 min wait),Node,1326,1,1,7951
0,0.125,Walk (10 min),Walk,1326,1,1,7951
0,0.25,Taxi,Vehicle,1326,1,1,7951
0,0.5,Transfer (10 min wait),Node,1326,1,1,7951
0,0.75,Bus,Vehicle,1326,1,1,7951
0,0.875,Walk (5 min),Walk,1326,1,1,7951
0,1,End,Node,1326,1,1,7951
0,0,Start (10 min wait),Node,1326,1,2,7951
0,0.16666666666666666,Taxi,Vehicle,1326,1,2,7951
0,0.3333333333333333,Transfer (5 min wait),Node,1326,1,2,7951
0,0.5,Bus,Vehicle,1326,1,2,7951
0,0.6666666666666666,Transfer (10 min wait),Node,1326,1,2,7951
0,0.8333333333333333,Uber/Lyft,Vehicle,1326,1,2,7951
0,1,End,Node,1326,1,2,7951
0,0,Start (5 min wait),Node,1326,1,3,7951
0,0.15,Walk (10 min),Walk,1326,1,3,7951
0,0.5,Taxi,Vehicle,1326,1,3,7951
0,1,End,Node,1326,1,3,7951
0,0,Start (10 min wait),Node,1326,2,1,7952
0,0.08333333333333333,Walk (10 min),Walk,1326,2,1,7952
0,0.16666666666666666,Taxi,Vehicle,1326,2,1,7952
0,0.3333333333333333,Transfer (5 min wait),Node,1326,2,1,7952
0,0.5,Bus,Vehicle,1326,2,1,7952
0,0.6666666666666666,Transfer (10 min wait),Node,1326,2,1,7952
0,0.8333333333333333,Taxi,Vehicle,1326,2,1,7952
0,1,End,Node,1326,2,1,7952
0,0,Start (10 min wait),Node,1326,2,2,7952
0,0.08333333333333333,Walk (5 min),Walk,1326,2,2,7952
0,0.16666666666666666,Bus,Vehicle,1326,2,2,7952
0,0.3333333333333333,Transfer (10 min wait),Node,1326,2,2,7952
0,0.5,Bus,Vehicle,1326,2,2,7952
0,0.6666666666666666,Transfer (10 min wait),Node,1326,2,2,7952
0,0.8333333333333333,Uber/Lyft,Vehicle,1326,2,2,7952
0,1,End,Node,1326,2,2,7952
0,0,Start (5 min wait),Node,1326,2,3,7952
0,0.15,Walk (10 min),Walk,1326,2,3,7952
0,0.5,Taxi,Vehicle,1326,2,3,7952
0,1,End,Node,1326,2,3,7952
0,0,Start,Node,1326,3,1,7953
0,0.125,Walk (10 min),Walk,1326,3,1,7953
0,0.25,Car,Vehicle,1326,3,1,7953
0,0.5,Transfer (5 min wait),Node,1326,3,1,7953
0,0.75,Bus,Vehicle,1326,3,1,7953
0,0.875,Walk (10 min),Walk,1326,3,1,7953
0,1,End,Node,1326,3,1,7953
0,0,Start,Node,1326,3,2,7953
