x,y,label,type,respID,qID,altID,obsID
0,0.5,Transfer (5 min wait),Node,1596,6,1,9576
1,0.75,Bus,Vehicle,1596,6,1,9576
1,0.875,Walk (5 min),Walk,1596,6,1,9576
1,1,End,End,1596,6,1,9576
1,0,Start,Start,1596,6,2,9576
1,0.125,Walk (10 min),Walk,1596,6,2,9576
1,0.25,Car,Vehicle,1596,6,2,9576
0,0.5,Transfer (5 min wait),Node,1596,6,2,9576
1,0.75,Bus,Vehicle,1596,6,2,9576
1,1,End,End,1596,6,2,9576
1,0,Start,Start,1596,6,3,9576
1,0.25,Car,Vehicle,1596,6,3,9576
0,0.5,Transfer (10 min wait),Node,1596,6,3,9576
1,0.75,Bus,Vehicle,1596,6,3,9576
1,0.875,Walk (5 min),Walk,1596,6,3,9576
1,1,End,End,1596,6,3,9576
