x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1690,1,1,10135
1,0.16666666666666666,Car,Vehicle,1690,1,1,10135
0,0.3333333333333333,Transfer (10 min wait),Node,1690,1,1,10135
1,0.5,Bus,Vehicle,1690,1,1,10135
0,0.6666666666666666,Transfer (5 min wait),Node,1690,1,1,10135
1,0.8333333333333333,Taxi,Vehicle,1690,1,1,10135
1,0.9166666666666666,Walk (10 min),Walk,1690,1,1,10135
1,1,End,End,1690,1,1,10135
1,0,Start,Start,1690,1,2,10135
1,0.125,Walk (5 min),Walk,1690,1,2,10135
1,0.25,Taxi,Vehicle,1690,1,2,10135
0,0.5,Transfer,Node,1690,1,2,10135
1,0.75,Bus,Vehicle,1690,1,2,10135
1,0.875,Walk (10 min),Walk,1690,1,2,10135
1,1,End,End,1690,1,2,10135
1,0,Start,Start,1690,1,3,10135
1,0.08333333333333333,Walk (5 min),Walk,1690,1,3,10135
1,0.16666666666666666,Car,Vehicle,1690,1,3,10135
0,0.3333333333333333,Transfer (5 min wait),Node,1690,1,3,10135
1,0.5,Bus,Vehicle,1690,1,3,10135
0,0.6666666666666666,Transfer (5 min wait),Node,1690,1,3,10135
1,0.8333333333333333,Taxi,Vehicle,1690,1,3,10135
1,1,End,End,1690,1,3,10135
1,0,Start,Start,1690,2,1,10136
1,0.25,Car,Vehicle,1690,2,1,10136
0,0.5,Transfer,Node,1690,2,1,10136
1,0.75,Bus,Vehicle,1690,2,1,10136
1,1,End,End,1690,2,1,10136
1,0,Start,Start,1690,2,2,10136
1,0.08333333333333333,Walk (5 min),Walk,1690,2,2,10136
1,0.16666666666666666,Car,Vehicle,1690,2,2,10136
0,0.3333333333333333,Transfer,Node,1690,2,2,10136
1,0.5,Bus,Vehicle,1690,2,2,10136
0,0.6666666666666666,Transfer (10 min wait),Node,1690,2,2,10136
1,0.8333333333333333,Taxi,Vehicle,1690,2,2,10136
1,1,End,End,1690,2,2,10136
1,0,Start,Start,1690,2,3,10136
1,0.125,Walk (10 min),Walk,1690,2,3,10136
1,0.25,Taxi,Vehicle,1690,2,3,10136
0,0.5,Transfer (10 min wait),Node,1690,2,3,10136
1,0.75,Bus,Vehicle,1690,2,3,10136
1,1,End,End,1690,2,3,10136
1,0,Start,Start,1690,3,1,10137
1,0.25,Car,Vehicle,1690,3,1,10137
0,0.5,Transfer,Node,1690,3,1,10137
1,0.75,Bus,Vehicle,1690,3,1,10137
1,1,End,End,1690,3,1,10137
1,0,Start,Start,1690,3,2,10137
1,0.25,Car,Vehicle,1690,3,2,10137
0,0.5,Transfer,Node,1690,3,2,10137
1,0.75,Bus,Vehicle,1690,3,2,10137
1,0.875,Walk (10 min),Walk,1690,3,2,10137
1,1,End,End,1690,3,2,10137
1,0,Start,Start,1690,3,3,10137
1,0.125,Walk (10 min),Walk,1690,3,3,10137
1,0.25,Uber/Lyft,Vehicle,1690,3,3,10137
0,0.5,Transfer (5 min wait),Node,1690,3,3,10137
1,0.75,Bus,Vehicle,1690,3,3,10137
1,1,End,End,1690,3,3,10137
1,0,Start,Start,1690,4,1,10138
1,0.16666666666666666,Car,Vehicle,1690,4,1,10138
0,0.3333333333333333,Transfer (5 min wait),Node,1690,4,1,10138
1,0.5,Bus,Vehicle,1690,4,1,10138
0,0.6666666666666666,Transfer (5 min wait),Node,1690,4,1,10138
1,0.8333333333333333,Taxi,Vehicle,1690,4,1,10138
1,1,End,End,1690,4,1,10138
1,0,Start,Start,1690,4,2,10138
1,0.5,Taxi,Vehicle,1690,4,2,10138
1,1,End,End,1690,4,2,10138
1,0,Start,Start,1690,4,3,10138
1,0.16666666666666666,Car,Vehicle,1690,4,3,10138
0,0.3333333333333333,Transfer (5 min wait),Node,1690,4,3,10138
1,0.5,Bus,Vehicle,1690,4,3,10138
0,0.6666666666666666,Transfer (5 min wait),Node,1690,4,3,10138
1,0.8333333333333333,Uber/Lyft,Vehicle,1690,4,3,10138
1,0.9166666666666666,Walk (5 min),Walk,1690,4,3,10138
1,1,End,End,1690,4,3,10138
1,0,Start,Start,1690,5,1,10139
1,0.25,Car,Vehicle,1690,5,1,10139
0,0.5,Transfer (5 min wait),Node,1690,5,1,10139
1,0.75,Bus,Vehicle,1690,5,1,10139
1,1,End,End,1690,5,1,10139
1,0,Start (10 min wait),Start,1690,5,2,10139
1,0.125,Walk (5 min),Walk,1690,5,2,10139
1,0.25,Taxi,Vehicle,1690,5,2,10139
0,0.5,Transfer,Node,1690,5,2,10139
1,0.75,Bus,Vehicle,1690,5,2,10139
1,0.875,Walk (10 min),Walk,1690,5,2,10139
1,1,End,End,1690,5,2,10139
1,0,Start,Start,1690,5,3,10139
1,0.16666666666666666,Car,Vehicle,1690,5,3,10139
0,0.3333333333333333,Transfer (5 min wait),Node,1690,5,3,10139
1,0.5,Bus,Vehicle,1690,5,3,10139
0,0.6666666666666666,Transfer,Node,1690,5,3,10139
1,0.8333333333333333,Uber/Lyft,Vehicle,1690,5,3,10139
1,0.9166666666666666,Walk (10 min),Walk,1690,5,3,10139
1,1,End,End,1690,5,3,10139
1,0,Start,Start,1690,6,1,10140
1,0.08333333333333333,Walk (10 min),Walk,1690,6,1,10140
1,0.16666666666666666,Uber/Lyft,Vehicle,1690,6,1,10140
0,0.3333333333333333,Transfer (5 min wait),Node,1690,6,1,10140
1,0.5,Bus,Vehicle,1690,6,1,10140
0,0.6666666666666666,Transfer (5 min wait),Node,1690,6,1,10140
1,0.8333333333333333,Bus,Vehicle,1690,6,1,10140
1,0.9166666666666666,Walk (10 min),Walk,1690,6,1,10140
1,1,End,End,1690,6,1,10140
1,0,Start,Start,1690,6,2,10140
1,0.08333333333333333,Walk (10 min),Walk,1690,6,2,10140
1,0.16666666666666666,Car,Vehicle,1690,6,2,10140
0,0.3333333333333333,Transfer (10 min wait),Node,1690,6,2,10140
1,0.5,Bus,Vehicle,1690,6,2,10140
0,0.6666666666666666,Transfer (10 min wait),Node,1690,6,2,10140
1,0.8333333333333333,Bus,Vehicle,1690,6,2,10140
1,1,End,End,1690,6,2,10140
1,0,Start,Start,1690,6,3,10140
1,0.125,Walk (10 min),Walk,1690,6,3,10140
1,0.25,Taxi,Vehicle,1690,6,3,10140
0,0.5,Transfer (5 min wait),Node,1690,6,3,10140
1,0.75,Bus,Vehicle,1690,6,3,10140
1,0.875,Walk (10 min),Walk,1690,6,3,10140
1,1,End,End,1690,6,3,10140
