x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,1552,1,1,9307
1,0.5,Car,Vehicle,1552,1,1,9307
1,1,End,End,1552,1,1,9307
1,0,Start,Start,1552,1,2,9307
1,0.08333333333333333,Walk (5 min),Walk,1552,1,2,9307
1,0.16666666666666666,Bus,Vehicle,1552,1,2,9307
0,0.3333333333333333,Transfer,Node,1552,1,2,9307
1,0.5,Bus,Vehicle,1552,1,2,9307
0,0.6666666666666666,Transfer (5 min wait),Node,1552,1,2,9307
1,0.8333333333333333,Uber/Lyft,Vehicle,1552,1,2,9307
1,0.9166666666666666,Walk (5 min),Walk,1552,1,2,9307
1,1,End,End,1552,1,2,9307
1,0,Start (5 min wait),Start,1552,1,3,9307
1,0.5,Bus,Vehicle,1552,1,3,9307
1,0.85,Walk (5 min),Walk,1552,1,3,9307
1,1,End,End,1552,1,3,9307
1,0,Start (5 min wait),Start,1552,2,1,9308
1,0.5,Taxi,Vehicle,1552,2,1,9308
1,1,End,End,1552,2,1,9308
1,0,Start,Start,1552,2,2,9308
1,0.5,Car,Vehicle,1552,2,2,9308
1,1,End,End,1552,2,2,9308
1,0,Start (5 min wait),Start,1552,2,3,9308
1,0.15,Walk (10 min),Walk,1552,2,3,9308
1,0.5,Bus,Vehicle,1552,2,3,9308
1,0.85,Walk (5 min),Walk,1552,2,3,9308
1,1,End,End,1552,2,3,9308
1,0,Start,Start,1552,3,1,9309
1,0.125,Walk (5 min),Walk,1552,3,1,9309
1,0.25,Taxi,Vehicle,1552,3,1,9309
0,0.5,Transfer (10 min wait),Node,1552,3,1,9309
1,0.75,Bus,Vehicle,1552,3,1,9309
1,1,End,End,1552,3,1,9309
1,0,Start,Start,1552,3,2,9309
1,0.5,Bus,Vehicle,1552,3,2,9309
1,1,End,End,1552,3,2,9309
1,0,Start,Start,1552,3,3,9309
1,0.08333333333333333,Walk (10 min),Walk,1552,3,3,9309
1,0.16666666666666666,Car,Vehicle,1552,3,3,9309
0,0.3333333333333333,Transfer,Node,1552,3,3,9309
1,0.5,Bus,Vehicle,1552,3,3,9309
0,0.6666666666666666,Transfer,Node,1552,3,3,9309
1,0.8333333333333333,Taxi,Vehicle,1552,3,3,9309
1,0.9166666666666666,Walk (5 min),Walk,1552,3,3,9309
1,1,End,End,1552,3,3,9309
1,0,Start (5 min wait),Start,1552,4,1,9310
1,0.125,Walk (10 min),Walk,1552,4,1,9310
1,0.25,Uber/Lyft,Vehicle,1552,4,1,9310
0,0.5,Transfer (10 min wait),Node,1552,4,1,9310
1,0.75,Bus,Vehicle,1552,4,1,9310
1,0.875,Walk (5 min),Walk,1552,4,1,9310
1,1,End,End,1552,4,1,9310
1,0,Start,Start,1552,4,2,9310
1,0.5,Car,Vehicle,1552,4,2,9310
1,1,End,End,1552,4,2,9310
1,0,Start (10 min wait),Start,1552,4,3,9310
1,0.125,Walk (5 min),Walk,1552,4,3,9310
1,0.25,Taxi,Vehicle,1552,4,3,9310
0,0.5,Transfer (10 min wait),Node,1552,4,3,9310
1,0.75,Bus,Vehicle,1552,4,3,9310
1,0.875,Walk (10 min),Walk,1552,4,3,9310
1,1,End,End,1552,4,3,9310
1,0,Start,Start,1552,5,1,9311
1,0.08333333333333333,Walk (5 min),Walk,1552,5,1,9311
1,0.16666666666666666,Car,Vehicle,1552,5,1,9311
0,0.3333333333333333,Transfer (10 min wait),Node,1552,5,1,9311
1,0.5,Bus,Vehicle,1552,5,1,9311
0,0.6666666666666666,Transfer (5 min wait),Node,1552,5,1,9311
1,0.8333333333333333,Uber/Lyft,Vehicle,1552,5,1,9311
1,0.9166666666666666,Walk (5 min),Walk,1552,5,1,9311
1,1,End,End,1552,5,1,9311
1,0,Start,Start,1552,5,2,9311
1,0.5,Car,Vehicle,1552,5,2,9311
1,1,End,End,1552,5,2,9311
1,0,Start,Start,1552,5,3,9311
1,0.125,Walk (10 min),Walk,1552,5,3,9311
1,0.25,Uber/Lyft,Vehicle,1552,5,3,9311
0,0.5,Transfer,Node,1552,5,3,9311
1,0.75,Bus,Vehicle,1552,5,3,9311
1,1,End,End,1552,5,3,9311
1,0,Start,Start,1552,6,1,9312
1,0.5,Taxi,Vehicle,1552,6,1,9312
1,1,End,End,1552,6,1,9312
1,0,Start,Start,1552,6,2,9312
1,0.16666666666666666,Car,Vehicle,1552,6,2,9312
0,0.3333333333333333,Transfer (5 min wait),Node,1552,6,2,9312
1,0.5,Bus,Vehicle,1552,6,2,9312
0,0.6666666666666666,Transfer (5 min wait),Node,1552,6,2,9312
1,0.8333333333333333,Taxi,Vehicle,1552,6,2,9312
1,0.9166666666666666,Walk (10 min),Walk,1552,6,2,9312
1,1,End,End,1552,6,2,9312
1,0,Start,Start,1552,6,3,9312
1,0.5,Car,Vehicle,1552,6,3,9312
1,1,End,End,1552,6,3,9312
