x,y,label,type,respID,qID,altID,obsID
1,0,Start (5 min wait),Start,1365,1,1,8185
1,0.5,Uber/Lyft,Vehicle,1365,1,1,8185
1,1,End,End,1365,1,1,8185
1,0,Start (5 min wait),Start,1365,1,2,8185
1,0.08333333333333333,Walk (5 min),Walk,1365,1,2,8185
1,0.16666666666666666,Uber/Lyft,Vehicle,1365,1,2,8185
0,0.3333333333333333,Transfer (10 min wait),Node,1365,1,2,8185
1,0.5,Bus,Vehicle,1365,1,2,8185
0,0.6666666666666666,Transfer (5 min wait),Node,1365,1,2,8185
1,0.8333333333333333,Uber/Lyft,Vehicle,1365,1,2,8185
1,0.9166666666666666,Walk (10 min),Walk,1365,1,2,8185
1,1,End,End,1365,1,2,8185
1,0,Start,Start,1365,1,3,8185
1,0.25,Car,Vehicle,1365,1,3,8185
0,0.5,Transfer (5 min wait),Node,1365,1,3,8185
1,0.75,Bus,Vehicle,1365,1,3,8185
1,1,End,End,1365,1,3,8185
1,0,Start,Start,1365,2,1,8186
1,0.125,Walk (10 min),Walk,1365,2,1,8186
1,0.25,Car,Vehicle,1365,2,1,8186
0,0.5,Transfer,Node,1365,2,1,8186
1,0.75,Bus,Vehicle,1365,2,1,8186
1,0.875,Walk (10 min),Walk,1365,2,1,8186
1,1,End,End,1365,2,1,8186
1,0,Start (5 min wait),Start,1365,2,2,8186
1,0.15,Walk (5 min),Walk,1365,2,2,8186
1,0.5,Bus,Vehicle,1365,2,2,8186
1,0.85,Walk (10 min),Walk,1365,2,2,8186
1,1,End,End,1365,2,2,8186
1,0,Start (10 min wait),Start,1365,2,3,8186
1,0.16666666666666666,Bus,Vehicle,1365,2,3,8186
0,0.3333333333333333,Transfer (10 min wait),Node,1365,2,3,8186
1,0.5,Bus,Vehicle,1365,2,3,8186
0,0.6666666666666666,Transfer,Node,1365,2,3,8186
1,0.8333333333333333,Uber/Lyft,Vehicle,1365,2,3,8186
1,0.9166666666666666,Walk (10 min),Walk,1365,2,3,8186
1,1,End,End,1365,2,3,8186
1,0,Start,Start,1365,3,1,8187
1,0.08333333333333333,Walk (10 min),Walk,1365,3,1,8187
1,0.16666666666666666,Car,Vehicle,1365,3,1,8187
0,0.3333333333333333,Transfer (5 min wait),Node,1365,3,1,8187
1,0.5,Bus,Vehicle,1365,3,1,8187
0,0.6666666666666666,Transfer (10 min wait),Node,1365,3,1,8187
1,0.8333333333333333,Taxi,Vehicle,1365,3,1,8187
1,0.9166666666666666,Walk (5 min),Walk,1365,3,1,8187
1,1,End,End,1365,3,1,8187
1,0,Start,Start,1365,3,2,8187
1,0.5,Car,Vehicle,1365,3,2,8187
1,1,End,End,1365,3,2,8187
1,0,Start (10 min wait),Start,1365,3,3,8187
1,0.15,Walk (5 min),Walk,1365,3,3,8187
1,0.5,Bus,Vehicle,1365,3,3,8187
1,0.85,Walk (5 min),Walk,1365,3,3,8187
1,1,End,End,1365,3,3,8187
1,0,Start,Start,1365,4,1,8188
1,0.125,Walk (10 min),Walk,1365,4,1,8188
1,0.25,Uber/Lyft,Vehicle,1365,4,1,8188
0,0.5,Transfer (5 min wait),Node,1365,4,1,8188
1,0.75,Bus,Vehicle,1365,4,1,8188
1,1,End,End,1365,4,1,8188
1,0,Start,Start,1365,4,2,8188
1,0.16666666666666666,Taxi,Vehicle,1365,4,2,8188
0,0.3333333333333333,Transfer (10 min wait),Node,1365,4,2,8188
1,0.5,Bus,Vehicle,1365,4,2,8188
0,0.6666666666666666,Transfer,Node,1365,4,2,8188
1,0.8333333333333333,Taxi,Vehicle,1365,4,2,8188
1,0.9166666666666666,Walk (10 min),Walk,1365,4,2,8188
1,1,End,End,1365,4,2,8188
1,0,Start,Start,1365,4,3,8188
1,0.08333333333333333,Walk (10 min),Walk,1365,4,3,8188
1,0.16666666666666666,Car,Vehicle,1365,4,3,8188
0,0.3333333333333333,Transfer (10 min wait),Node,1365,4,3,8188
1,0.5,Bus,Vehicle,1365,4,3,8188
0,0.6666666666666666,Transfer (10 min wait),Node,1365,4,3,8188
1,0.8333333333333333,Taxi,Vehicle,1365,4,3,8188
1,0.9166666666666666,Walk (5 min),Walk,1365,4,3,8188
1,1,End,End,1365,4,3,8188
1,0,Start,Start,1365,5,1,8189
1,0.5,Car,Vehicle,1365,5,1,8189
1,1,End,End,1365,5,1,8189
1,0,Start,Start,1365,5,2,8189
1,0.25,Car,Vehicle,1365,5,2,8189
0,0.5,Transfer (10 min wait),Node,1365,5,2,8189
1,0.75,Bus,Vehicle,1365,5,2,8189
1,1,End,End,1365,5,2,8189
1,0,Start,Start,1365,5,3,8189
1,0.08333333333333333,Walk (5 min),Walk,1365,5,3,8189
1,0.16666666666666666,Car,Vehicle,1365,5,3,8189
0,0.3333333333333333,Transfer (5 min wait),Node,1365,5,3,8189
1,0.5,Bus,Vehicle,1365,5,3,8189
0,0.6666666666666666,Transfer,Node,1365,5,3,8189
1,0.8333333333333333,Uber/Lyft,Vehicle,1365,5,3,8189
1,1,End,End,1365,5,3,8189
1,0,Start,Start,1365,6,1,8190
1,0.125,Walk (5 min),Walk,1365,6,1,8190
1,0.25,Car,Vehicle,1365,6,1,8190
0,0.5,Transfer,Node,1365,6,1,8190
1,0.75,Bus,Vehicle,1365,6,1,8190
1,1,End,End,1365,6,1,8190
1,0,Start,Start,1365,6,2,8190
1,0.5,Car,Vehicle,1365,6,2,8190
1,1,End,End,1365,6,2,8190
1,0,Start (10 min wait),Start,1365,6,3,8190
1,0.5,Uber/Lyft,Vehicle,1365,6,3,8190
1,1,End,End,1365,6,3,8190
